host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
405,1100_to_1199,1149.5,20,20,1,1,1.3549096500000002,1.3549096500000002,1.7604129999999998,3.340936,1.9660498052631579,1.9660498052631579,1.3549096500000002,1.3549096500000002,1.7604129999999998,3.340936,1.9660498052631579,1.9660498052631579,1,0,0,0,0,0
410,1100_to_1199,1149.5,20,20,1,1,0.0532455,0.0532455,0.035774,0.09944599999999999,0.05168,0.05168,0.0532455,0.0532455,0.035774,0.09944599999999999,0.05168,0.05168,1,0,0,0,0,0
436,1100_to_1199,1149.5,20,20,1,1,1.2671556000000002,1.2671556000000002,1.374963,3.212758,2.2211108736842107,2.2211108736842107,1.2671556000000002,1.2671556000000002,1.374963,3.212758,2.2211108736842107,2.2211108736842107,1,0,0,0,0,0
462,1100_to_1199,1149.5,20,20,1,1,0.16587870000000002,0.16587870000000002,0.10286300000000001,0.272553,0.16841575789473684,0.16841575789473684,0.16587870000000002,0.16587870000000002,0.10286300000000001,0.272553,0.16841575789473684,0.16841575789473684,1,0,0,0,0,0
478,1100_to_1199,1149.5,20,20,1,2,2.1401361000000003,2.1401361000000003,1.715624,5.6276649999999995,3.018064052631579,3.018064052631579,2.1401361000000003,2.1401361000000003,1.715624,5.6276649999999995,3.018064052631579,3.018064052631579,1,0,0,0,0,0
485,1100_to_1199,1149.5,20,20,1,1,0.48688695,0.48688695,0.366172,1.1335360000000003,0.6798740263157895,0.6798740263157895,0.48688695,0.48688695,0.366172,1.1335360000000003,0.6798740263157895,0.6798740263157895,1,0,0,0,0,0
513,1100_to_1199,1149.5,20,20,1,4,0.23342194999999996,0.23342194999999996,0.19431500000000002,0.437138,0.22025402631578947,0.22025402631578947,0.23342194999999996,0.23342194999999996,0.19431500000000002,0.437138,0.22025402631578947,0.22025402631578947,1,0,0,0,0,0
522,1100_to_1199,1149.5,20,20,1,1,1.3049478999999997,1.3049478999999997,0.9679,3.1956429999999996,2.087869252631579,2.087869252631579,1.3049478999999997,1.3049478999999997,0.9679,3.1956429999999996,2.087869252631579,2.087869252631579,1,0,0,0,0,0
525,1100_to_1199,1149.5,20,20,1,1,1.08763985,1.08763985,0.777786,2.4449129999999997,1.5907330052631579,1.5907330052631579,1.08763985,1.08763985,0.777786,2.4449129999999997,1.5907330052631579,1.5907330052631579,1,0,0,0,0,0
543,1100_to_1199,1149.5,20,20,1,1,2.8714611999999997,2.8714611999999997,2.243705,7.245977,4.801536684210526,4.801536684210526,2.8714611999999997,2.8714611999999997,2.243705,7.245977,4.801536684210526,4.801536684210526,1,0,0,0,0,0
551,1100_to_1199,1149.5,20,20,1,1,2.2854014,2.2854014,1.891339,5.204277,3.6230613684210526,3.6230613684210526,2.2854014,2.2854014,1.891339,5.204277,3.6230613684210526,3.6230613684210526,1,0,0,0,0,0
556,1100_to_1199,1149.5,20,20,1,1,0.3744656,0.3744656,0.37116400000000005,0.7173080000000001,0.43244486315789477,0.43244486315789477,0.3744656,0.3744656,0.37116400000000005,0.7173080000000001,0.43244486315789477,0.43244486315789477,1,0,0,0,0,0
573,1100_to_1199,1149.5,20,20,1,5,0.5732435,0.5732435,0.828409,1.260806,0.4954637789473684,0.4954637789473684,0.5732435,0.5732435,0.828409,1.260806,0.4954637789473684,0.4954637789473684,1,0,0,0,0,0
579,1100_to_1199,1149.5,20,20,1,12,0.33438519999999994,0.33438519999999994,0.336192,0.8903060000000002,0.40925767368421057,0.40925767368421057,0.33438519999999994,0.33438519999999994,0.336192,0.8903060000000002,0.40925767368421057,0.40925767368421057,1,0,0,0,0,0
588,1100_to_1199,1149.5,20,20,1,1,1.4999607500000005,1.4999607500000005,1.578449,3.836615,2.5456308789473683,2.5456308789473683,1.4999607500000005,1.4999607500000005,1.578449,3.836615,2.5456308789473683,2.5456308789473683,1,0,0,0,0,0
620,1100_to_1199,1149.5,20,20,1,1,0.21095155000000002,0.21095155000000002,0.134385,0.45386300000000007,0.3111199736842105,0.3111199736842105,0.21095155000000002,0.21095155000000002,0.134385,0.45386300000000007,0.3111199736842105,0.3111199736842105,1,0,0,0,0,0
649,1100_to_1199,1149.5,20,20,2,8,3.883452450000001,3.890138,2.977281,9.721411,6.107435194736842,5.735299352941176,3.883452450000001,3.890138,2.977281,9.721411,6.107435194736842,5.735299352941176,0.85,0.15,0,0,0,0
659,1100_to_1199,1149.5,20,20,1,1,1.45771105,1.45771105,0.982515,3.41814,2.1720227736842106,2.1720227736842106,1.45771105,1.45771105,0.982515,3.41814,2.1720227736842106,2.1720227736842106,1,0,0,0,0,0
701,1100_to_1199,1149.5,20,20,1,1,1.2284244000000002,1.2284244000000002,0.936701,3.1192110000000004,2.0087250210526317,2.0087250210526317,1.2284244000000002,1.2284244000000002,0.936701,3.1192110000000004,2.0087250210526317,2.0087250210526317,1,0,0,0,0,0
731,1100_to_1199,1149.5,20,20,2,6,6.64297105,4.94688647368421,6.674894,13.477378999999999,7.243534836842105,6.7570630994152046,6.64297105,4.94688647368421,6.674894,13.477378999999999,7.243534836842105,6.7570630994152046,0.95,0.05,0,0,0,0
746,1100_to_1199,1149.5,20,20,1,1,0.17779839999999997,0.17779839999999997,0.138257,0.39221900000000004,0.18573103157894738,0.18573103157894738,0.17779839999999997,0.17779839999999997,0.138257,0.39221900000000004,0.18573103157894738,0.18573103157894738,1,0,0,0,0,0
787,1100_to_1199,1149.5,20,20,1,1,0.17661789999999997,0.17661789999999997,0.161223,0.378632,0.17194384210526317,0.17194384210526317,0.17661789999999997,0.17661789999999997,0.161223,0.378632,0.17194384210526317,0.17194384210526317,1,0,0,0,0,0
809,1100_to_1199,1149.5,20,20,1,2,1.0178403,1.0178403,0.537952,2.3649149999999994,1.5588927894736841,1.5588927894736841,1.0178403,1.0178403,0.537952,2.3649149999999994,1.5588927894736841,1.5588927894736841,1,0,0,0,0,0
834,1100_to_1199,1149.5,20,20,3,13,8.040353900000001,5.387328785714286,7.002513,17.011479,9.98808874736842,5.110646164835165,8.040353900000001,5.387328785714286,7.002513,17.011479,9.98808874736842,5.110646164835165,0.7,0.15,0.15,0,0,0
844,1100_to_1199,1149.5,20,20,1,10,1.62601155,1.62601155,1.303742,3.6748429999999996,2.4333702578947367,2.4333702578947367,1.62601155,1.62601155,1.303742,3.6748429999999996,2.4333702578947367,2.4333702578947367,1,0,0,0,0,0
854,1100_to_1199,1149.5,20,20,1,5,2.61775145,2.61775145,1.972016,6.926979,4.053185036842105,4.053185036842105,2.61775145,2.61775145,1.972016,6.926979,4.053185036842105,4.053185036842105,1,0,0,0,0,0
867,1100_to_1199,1149.5,20,20,1,1,1.8642031999999997,1.8642031999999997,1.551079,4.260748,2.8082683157894737,2.8082683157894737,1.8642031999999997,1.8642031999999997,1.551079,4.260748,2.8082683157894737,2.8082683157894737,1,0,0,0,0,0
914,1100_to_1199,1149.5,20,20,1,1,0.6525603999999998,0.6525603999999998,0.320083,1.322413,0.7260820947368422,0.7260820947368422,0.6525603999999998,0.6525603999999998,0.320083,1.322413,0.7260820947368422,0.7260820947368422,1,0,0,0,0,0
957,1100_to_1199,1149.5,20,20,1,5,0.23588789999999998,0.23588789999999998,0.33286,0.516985,0.2530862842105263,0.2530862842105263,0.23588789999999998,0.23588789999999998,0.33286,0.516985,0.2530862842105263,0.2530862842105263,1,0,0,0,0,0
974,1100_to_1199,1149.5,20,20,1,1,0.5435571499999999,0.5435571499999999,0.439238,1.2943080000000002,0.8473949947368421,0.8473949947368421,0.5435571499999999,0.5435571499999999,0.439238,1.2943080000000002,0.8473949947368421,0.8473949947368421,1,0,0,0,0,0
100,1300_to_1399,1349.5,20,20,1,1,3.0940255000000003,3.0940255000000003,1.814221,7.082685,4.6177768,4.6177768,3.0940255000000003,3.0940255000000003,1.814221,7.082685,4.6177768,4.6177768,1,0,0,0,0,0
117,1300_to_1399,1349.5,20,20,1,1,0.75282865,0.75282865,0.560542,1.7286759999999999,1.1529213631578947,1.1529213631578947,0.75282865,0.75282865,0.560542,1.7286759999999999,1.1529213631578947,1.1529213631578947,1,0,0,0,0,0
136,1300_to_1399,1349.5,20,20,1,1,0.2169509,0.2169509,0.331954,0.717416,0.35632789473684207,0.35632789473684207,0.2169509,0.2169509,0.331954,0.717416,0.35632789473684207,0.35632789473684207,1,0,0,0,0,0
142,1300_to_1399,1349.5,20,20,2,2,7.939386349999998,5.508924736842104,8.648519,15.160111,9.586559068421053,9.078682994152047,7.939386349999998,5.508924736842104,8.648519,15.160111,9.586559068421053,9.078682994152047,0.95,0.05,0,0,0,0
157,1300_to_1399,1349.5,20,20,1,1,0.6537396999999998,0.6537396999999998,0.529719,1.6884049999999997,0.8967343052631579,0.8967343052631579,0.6537396999999998,0.6537396999999998,0.529719,1.6884049999999997,0.8967343052631579,0.8967343052631579,1,0,0,0,0,0
158,1300_to_1399,1349.5,20,20,1,1,7.54582865,7.54582865,5.919085,13.812217,8.002362752631578,8.002362752631578,7.54582865,7.54582865,5.919085,13.812217,8.002362752631578,8.002362752631578,1,0,0,0,0,0
163,1300_to_1399,1349.5,20,20,1,1,5.525507,5.525507,5.20351,13.877145999999998,8.727123042105262,8.727123042105262,5.525507,5.525507,5.20351,13.877145999999998,8.727123042105262,8.727123042105262,1,0,0,0,0,0
181,1300_to_1399,1349.5,20,20,1,1,2.7497970499999997,2.7497970499999997,2.184347,6.3838099999999995,3.773954763157895,3.773954763157895,2.7497970499999997,2.7497970499999997,2.184347,6.3838099999999995,3.773954763157895,3.773954763157895,1,0,0,0,0,0
182,1300_to_1399,1349.5,20,20,1,1,0.5956111000000001,0.5956111000000001,0.8319439999999999,1.341666,0.6654862526315789,0.6654862526315789,0.5956111000000001,0.5956111000000001,0.8319439999999999,1.341666,0.6654862526315789,0.6654862526315789,1,0,0,0,0,0
185,1300_to_1399,1349.5,20,20,3,12,12.78833455,5.3209453,7.938809,30.25147,18.229623763157896,5.604847533333333,12.78833455,5.3209453,7.938809,30.25147,18.229623763157896,5.604847533333333,0.5,0.3,0.2,0,0,0
192,1300_to_1399,1349.5,20,20,1,1,0.8113850999999999,0.8113850999999999,0.660809,1.9672640000000001,1.303131347368421,1.303131347368421,0.8113850999999999,0.8113850999999999,0.660809,1.9672640000000001,1.303131347368421,1.303131347368421,1,0,0,0,0,0
201,1300_to_1399,1349.5,20,20,1,1,2.4505297500000003,2.4505297500000003,2.181489,6.735842,4.009835236842105,4.009835236842105,2.4505297500000003,2.4505297500000003,2.181489,6.735842,4.009835236842105,4.009835236842105,1,0,0,0,0,0
203,1300_to_1399,1349.5,20,20,1,10,2.6825187,2.6825187,1.766499,4.759112,2.9951404,2.9951404,2.6825187,2.6825187,1.766499,4.759112,2.9951404,2.9951404,1,0,0,0,0,0
204,1300_to_1399,1349.5,20,20,1,1,2.0850882999999993,2.0850882999999993,2.568288,5.910801,3.330164105263158,3.330164105263158,2.0850882999999993,2.0850882999999993,2.568288,5.910801,3.330164105263158,3.330164105263158,1,0,0,0,0,0
217,1300_to_1399,1349.5,20,20,1,1,1.3467217500000002,1.3467217500000002,1.374812,3.583848,2.0195645736842103,2.0195645736842103,1.3467217500000002,1.3467217500000002,1.374812,3.583848,2.0195645736842103,2.0195645736842103,1,0,0,0,0,0
232,1300_to_1399,1349.5,20,20,1,1,0.74679015,0.74679015,0.535771,1.586494,1.0454230263157895,1.0454230263157895,0.74679015,0.74679015,0.535771,1.586494,1.0454230263157895,1.0454230263157895,1,0,0,0,0,0
254,1300_to_1399,1349.5,20,20,2,2,10.738143449999999,6.674081181818181,9.664799,24.871164,14.677258805263158,7.13105,10.738143449999999,6.674081181818181,9.664799,24.871164,14.677258805263158,7.13105,0.55,0.45,0,0,0,0
275,1300_to_1399,1349.5,20,20,1,1,0.30709359999999997,0.30709359999999997,0.415004,0.8324660000000002,0.462624852631579,0.462624852631579,0.30709359999999997,0.30709359999999997,0.415004,0.8324660000000002,0.462624852631579,0.462624852631579,1,0,0,0,0,0
286,1300_to_1399,1349.5,20,20,1,1,0.33026839999999996,0.33026839999999996,0.257899,0.831391,0.4818574842105263,0.4818574842105263,0.33026839999999996,0.33026839999999996,0.257899,0.831391,0.4818574842105263,0.4818574842105263,1,0,0,0,0,0
295,1300_to_1399,1349.5,20,20,1,1,2.9780097999999997,2.9780097999999997,2.510513,8.38632,5.033966368421052,5.033966368421052,2.9780097999999997,2.9780097999999997,2.510513,8.38632,5.033966368421052,5.033966368421052,1,0,0,0,0,0
333,1300_to_1399,1349.5,20,20,1,1,5.920068500000001,5.920068500000001,3.741782,13.389656000000002,7.967902484210526,7.967902484210526,5.920068500000001,5.920068500000001,3.741782,13.389656000000002,7.967902484210526,7.967902484210526,1,0,0,0,0,0
334,1300_to_1399,1349.5,20,20,1,1,3.2656749499999997,3.2656749499999997,3.633251,7.778942000000001,4.982979931578948,4.982979931578948,3.2656749499999997,3.2656749499999997,3.633251,7.778942000000001,4.982979931578948,4.982979931578948,1,0,0,0,0,0
363,1300_to_1399,1349.5,20,20,1,1,1.67616175,1.67616175,1.344735,3.6567800000000004,2.3909383842105263,2.3909383842105263,1.67616175,1.67616175,1.344735,3.6567800000000004,2.3909383842105263,2.3909383842105263,1,0,0,0,0,0
368,1300_to_1399,1349.5,20,20,1,1,2.1533548000000002,2.1533548000000002,1.679794,4.8818850000000005,3.787654105263158,3.787654105263158,2.1533548000000002,2.1533548000000002,1.679794,4.8818850000000005,3.787654105263158,3.787654105263158,1,0,0,0,0,0
386,1300_to_1399,1349.5,20,20,1,1,2.2829908,2.2829908,1.733358,5.8041599999999995,3.636466294736842,3.636466294736842,2.2829908,2.2829908,1.733358,5.8041599999999995,3.636466294736842,3.636466294736842,1,0,0,0,0,0
395,1300_to_1399,1349.5,20,20,1,1,0.053251650000000005,0.053251650000000005,0.044595,0.13144600000000004,0.07526118421052633,0.07526118421052633,0.053251650000000005,0.053251650000000005,0.044595,0.13144600000000004,0.07526118421052633,0.07526118421052633,1,0,0,0,0,0
402,1300_to_1399,1349.5,20,20,1,1,2.44978625,2.44978625,1.909854,6.23357,3.9921142263157896,3.9921142263157896,2.44978625,2.44978625,1.909854,6.23357,3.9921142263157896,3.9921142263157896,1,0,0,0,0,0
405,1300_to_1399,1349.5,20,20,1,1,1.5581286,1.5581286,1.316977,3.741985,2.6399404315789474,2.6399404315789474,1.5581286,1.5581286,1.316977,3.741985,2.6399404315789474,2.6399404315789474,1,0,0,0,0,0
410,1300_to_1399,1349.5,20,20,1,1,0.052794350000000004,0.052794350000000004,0.032702,0.093098,0.05278805789473684,0.05278805789473684,0.052794350000000004,0.052794350000000004,0.032702,0.093098,0.05278805789473684,0.05278805789473684,1,0,0,0,0,0
436,1300_to_1399,1349.5,20,20,1,1,1.758812,1.758812,1.533583,4.21681,2.9630658947368422,2.9630658947368422,1.758812,1.758812,1.533583,4.21681,2.9630658947368422,2.9630658947368422,1,0,0,0,0,0
462,1300_to_1399,1349.5,20,20,1,1,0.22597515,0.22597515,0.173183,0.37708299999999995,0.20260597368421052,0.20260597368421052,0.22597515,0.22597515,0.173183,0.37708299999999995,0.20260597368421052,0.20260597368421052,1,0,0,0,0,0
478,1300_to_1399,1349.5,20,20,1,1,2.3243366500000002,2.3243366500000002,2.060683,5.974679,3.6934890789473687,3.6934890789473687,2.3243366500000002,2.3243366500000002,2.060683,5.974679,3.6934890789473687,3.6934890789473687,1,0,0,0,0,0
485,1300_to_1399,1349.5,20,20,1,1,0.65955485,0.65955485,0.455693,1.274089,0.7971282368421052,0.7971282368421052,0.65955485,0.65955485,0.455693,1.274089,0.7971282368421052,0.7971282368421052,1,0,0,0,0,0
513,1300_to_1399,1349.5,20,20,1,3,0.20985614999999996,0.20985614999999996,0.227938,0.45471199999999995,0.24557602631578945,0.24557602631578945,0.20985614999999996,0.20985614999999996,0.227938,0.45471199999999995,0.24557602631578945,0.24557602631578945,1,0,0,0,0,0
522,1300_to_1399,1349.5,20,20,1,1,1.7300619999999998,1.7300619999999998,1.503673,4.197531,2.8364773894736843,2.8364773894736843,1.7300619999999998,1.7300619999999998,1.503673,4.197531,2.8364773894736843,2.8364773894736843,1,0,0,0,0,0
525,1300_to_1399,1349.5,20,20,1,1,1.4711608999999999,1.4711608999999999,1.052353,3.2724430000000004,2.111426747368421,2.111426747368421,1.4711608999999999,1.4711608999999999,1.052353,3.2724430000000004,2.111426747368421,2.111426747368421,1,0,0,0,0,0
543,1300_to_1399,1349.5,20,20,1,1,3.6562101499999997,3.6562101499999997,3.547082,9.97404,6.226170710526316,6.226170710526316,3.6562101499999997,3.6562101499999997,3.547082,9.97404,6.226170710526316,6.226170710526316,1,0,0,0,0,0
551,1300_to_1399,1349.5,20,20,1,1,2.6282175,2.6282175,2.488851,7.147226,4.571913,4.571913,2.6282175,2.6282175,2.488851,7.147226,4.571913,4.571913,1,0,0,0,0,0
556,1300_to_1399,1349.5,20,20,1,1,0.5749367000000001,0.5749367000000001,0.659042,1.062225,0.5387516842105263,0.5387516842105263,0.5749367000000001,0.5749367000000001,0.659042,1.062225,0.5387516842105263,0.5387516842105263,1,0,0,0,0,0
573,1300_to_1399,1349.5,20,20,1,4,0.7779106,0.7779106,1.0272299999999999,1.5868609999999999,0.6608488842105263,0.6608488842105263,0.7779106,0.7779106,1.0272299999999999,1.5868609999999999,0.6608488842105263,0.6608488842105263,1,0,0,0,0,0
579,1300_to_1399,1349.5,20,20,1,11,0.33460724999999997,0.33460724999999997,0.284522,0.8188420000000001,0.4574372052631579,0.4574372052631579,0.33460724999999997,0.33460724999999997,0.284522,0.8188420000000001,0.4574372052631579,0.4574372052631579,1,0,0,0,0,0
588,1300_to_1399,1349.5,20,20,1,1,2.4174876000000003,2.4174876000000003,1.719755,4.8883410000000005,3.199224147368421,3.199224147368421,2.4174876000000003,2.4174876000000003,1.719755,4.8883410000000005,3.199224147368421,3.199224147368421,1,0,0,0,0,0
620,1300_to_1399,1349.5,20,20,1,1,0.225089,0.225089,0.154805,0.531062,0.35453632631578946,0.35453632631578946,0.225089,0.225089,0.154805,0.531062,0.35453632631578946,0.35453632631578946,1,0,0,0,0,0
649,1300_to_1399,1349.5,20,20,2,8,6.613404350000001,5.016612764705882,5.817216999999999,13.392332,8.53564222631579,7.550954176470588,6.613404350000001,5.016612764705882,5.817216999999999,13.392332,8.53564222631579,7.550954176470588,0.85,0.15,0,0,0,0
659,1300_to_1399,1349.5,20,20,1,1,1.9512621500000005,1.9512621500000005,1.323537,4.510303,3.0517703315789473,3.0517703315789473,1.9512621500000005,1.9512621500000005,1.323537,4.510303,3.0517703315789473,3.0517703315789473,1,0,0,0,0,0
701,1300_to_1399,1349.5,20,20,1,1,1.3011602000000002,1.3011602000000002,0.820514,3.1166329999999998,2.1785191368421053,2.1785191368421053,1.3011602000000002,1.3011602000000002,0.820514,3.1166329999999998,2.1785191368421053,2.1785191368421053,1,0,0,0,0,0
731,1300_to_1399,1349.5,20,20,2,6,6.765034850000001,5.804571894736841,7.541014999999999,14.863478999999998,8.030426542105264,7.439853169590644,6.765034850000001,5.804571894736841,7.541014999999999,14.863478999999998,8.030426542105264,7.439853169590644,0.95,0.05,0,0,0,0
746,1300_to_1399,1349.5,20,20,1,1,0.28795565,0.28795565,0.245439,0.505182,0.2254471842105263,0.2254471842105263,0.28795565,0.28795565,0.245439,0.505182,0.2254471842105263,0.2254471842105263,1,0,0,0,0,0
787,1300_to_1399,1349.5,20,20,1,1,0.18122580000000002,0.18122580000000002,0.205033,0.45982999999999996,0.19984087368421052,0.19984087368421052,0.18122580000000002,0.18122580000000002,0.205033,0.45982999999999996,0.19984087368421052,0.19984087368421052,1,0,0,0,0,0
809,1300_to_1399,1349.5,20,20,1,1,1.2689740500000002,1.2689740500000002,0.943975,2.991412,1.9582586789473684,1.9582586789473684,1.2689740500000002,1.2689740500000002,0.943975,2.991412,1.9582586789473684,1.9582586789473684,1,0,0,0,0,0
834,1300_to_1399,1349.5,20,20,1,13,8.015836599999998,8.015836599999998,5.668803,16.771897,10.386829115789473,10.386829115789473,8.015836599999998,8.015836599999998,5.668803,16.771897,10.386829115789473,10.386829115789473,1,0,0,0,0,0
844,1300_to_1399,1349.5,20,20,1,11,1.7986023000000002,1.7986023000000002,1.9266,4.722504000000001,3.1369602736842106,3.1369602736842106,1.7986023000000002,1.7986023000000002,1.9266,4.722504000000001,3.1369602736842106,3.1369602736842106,1,0,0,0,0,0
854,1300_to_1399,1349.5,20,20,1,9,3.26121265,3.26121265,2.647695,7.797135000000001,5.275815689473684,5.275815689473684,3.26121265,3.26121265,2.647695,7.797135000000001,5.275815689473684,5.275815689473684,1,0,0,0,0,0
867,1300_to_1399,1349.5,20,20,1,1,1.9621533500000001,1.9621533500000001,1.796783,5.214883,3.2701423842105264,3.2701423842105264,1.9621533500000001,1.9621533500000001,1.796783,5.214883,3.2701423842105264,3.2701423842105264,1,0,0,0,0,0
914,1300_to_1399,1349.5,20,20,1,1,0.58425505,0.58425505,0.36745700000000003,1.4787979999999998,0.7851809736842105,0.7851809736842105,0.58425505,0.58425505,0.36745700000000003,1.4787979999999998,0.7851809736842105,0.7851809736842105,1,0,0,0,0,0
957,1300_to_1399,1349.5,20,20,1,6,0.31947625,0.31947625,0.330261,0.631251,0.35423642631578944,0.35423642631578944,0.31947625,0.31947625,0.330261,0.631251,0.35423642631578944,0.35423642631578944,1,0,0,0,0,0
974,1300_to_1399,1349.5,20,20,1,1,0.686055,0.686055,0.532546,1.8021129999999999,1.0913383157894736,1.0913383157894736,0.686055,0.686055,0.532546,1.8021129999999999,1.0913383157894736,1.0913383157894736,1,0,0,0,0,0
100,1400_to_1499,1449.5,20,20,1,3,3.39814525,3.39814525,2.562235,8.428704,5.420826752631579,5.420826752631579,3.39814525,3.39814525,2.562235,8.428704,5.420826752631579,5.420826752631579,1,0,0,0,0,0
117,1400_to_1499,1449.5,20,20,1,1,1.05596035,1.05596035,0.707536,2.5967390000000004,1.5556631736842106,1.5556631736842106,1.05596035,1.05596035,0.707536,2.5967390000000004,1.5556631736842106,1.5556631736842106,1,0,0,0,0,0
136,1400_to_1499,1449.5,20,20,1,1,0.37042275,0.37042275,0.318671,0.8098429999999999,0.4907276052631579,0.4907276052631579,0.37042275,0.37042275,0.318671,0.8098429999999999,0.4907276052631579,0.4907276052631579,1,0,0,0,0,0
142,1400_to_1499,1449.5,20,20,2,2,7.0221842500000005,5.725491947368422,6.5117899999999995,14.257932,9.4438633,9.133483450292397,7.0221842500000005,5.725491947368422,6.5117899999999995,14.257932,9.4438633,9.133483450292397,0.95,0.05,0,0,0,0
157,1400_to_1499,1449.5,20,20,1,1,1.0189335500000003,1.0189335500000003,0.539295,1.8285619999999998,0.9582211631578947,0.9582211631578947,1.0189335500000003,1.0189335500000003,0.539295,1.8285619999999998,0.9582211631578947,0.9582211631578947,1,0,0,0,0,0
158,1400_to_1499,1449.5,20,20,2,2,8.105030599999997,4.985411578947368,8.2974,15.218819999999997,7.80457894736842,7.195886432748538,8.105030599999997,4.985411578947368,8.2974,15.218819999999997,7.80457894736842,7.195886432748538,0.95,0.05,0,0,0,0
163,1400_to_1499,1449.5,20,20,2,2,6.307762349999999,4.0621538,4.56293,15.798679,9.9312801,4.784829688888888,6.307762349999999,4.0621538,4.56293,15.798679,9.9312801,4.784829688888888,0.5,0.5,0,0,0,0
181,1400_to_1499,1449.5,20,20,1,1,3.4554995999999996,3.4554995999999996,2.870511,7.635695,4.539128989473684,4.539128989473684,3.4554995999999996,3.4554995999999996,2.870511,7.635695,4.539128989473684,4.539128989473684,1,0,0,0,0,0
182,1400_to_1499,1449.5,20,20,1,1,0.6849374500000001,0.6849374500000001,1.689586,2.405541,0.9207534894736842,0.9207534894736842,0.6849374500000001,0.6849374500000001,1.689586,2.405541,0.9207534894736842,0.9207534894736842,1,0,0,0,0,0
185,1400_to_1499,1449.5,20,20,3,11,12.09160435,9.871459818181817,7.6516649999999995,27.754945000000006,17.361923689473684,8.633829709090909,12.09160435,9.871459818181817,7.6516649999999995,27.754945000000006,17.361923689473684,8.633829709090909,0.55,0.25,0.2,0,0,0
192,1400_to_1499,1449.5,20,20,1,1,1.0481376999999998,1.0481376999999998,0.914392,2.563767,1.6955299052631578,1.6955299052631578,1.0481376999999998,1.0481376999999998,0.914392,2.563767,1.6955299052631578,1.6955299052631578,1,0,0,0,0,0
201,1400_to_1499,1449.5,20,20,1,1,2.82882525,2.82882525,2.27625,7.181333,4.398281373684211,4.398281373684211,2.82882525,2.82882525,2.27625,7.181333,4.398281373684211,4.398281373684211,1,0,0,0,0,0
203,1400_to_1499,1449.5,20,20,1,1,2.3703253,2.3703253,2.125333,5.425798,3.5683220736842105,3.5683220736842105,2.3703253,2.3703253,2.125333,5.425798,3.5683220736842105,3.5683220736842105,1,0,0,0,0,0
204,1400_to_1499,1449.5,20,20,1,1,3.4998079999999994,3.4998079999999994,3.074498,7.362094000000001,4.263963389473684,4.263963389473684,3.4998079999999994,3.4998079999999994,3.074498,7.362094000000001,4.263963389473684,4.263963389473684,1,0,0,0,0,0
217,1400_to_1499,1449.5,20,20,1,1,1.7491005999999998,1.7491005999999998,2.126738,4.3628350000000005,2.353405936842105,2.353405936842105,1.7491005999999998,1.7491005999999998,2.126738,4.3628350000000005,2.353405936842105,2.353405936842105,1,0,0,0,0,0
232,1400_to_1499,1449.5,20,20,1,1,0.82380795,0.82380795,0.672078,1.6693250000000002,1.1104166894736842,1.1104166894736842,0.82380795,0.82380795,0.672078,1.6693250000000002,1.1104166894736842,1.1104166894736842,1,0,0,0,0,0
254,1400_to_1499,1449.5,20,20,1,2,9.556501200000003,9.556501200000003,6.067957999999999,23.053484,13.647297315789473,13.647297315789473,9.556501200000003,9.556501200000003,6.067957999999999,23.053484,13.647297315789473,13.647297315789473,1,0,0,0,0,0
275,1400_to_1499,1449.5,20,20,1,1,0.40779895,0.40779895,0.610554,0.971242,0.5323257842105263,0.5323257842105263,0.40779895,0.40779895,0.610554,0.971242,0.5323257842105263,0.5323257842105263,1,0,0,0,0,0
286,1400_to_1499,1449.5,20,20,1,1,0.37845435,0.37845435,0.379932,1.000811,0.5664014052631579,0.5664014052631579,0.37845435,0.37845435,0.379932,1.000811,0.5664014052631579,0.5664014052631579,1,0,0,0,0,0
295,1400_to_1499,1449.5,20,20,1,1,3.7506666500000003,3.7506666500000003,2.94694,9.548341,5.79701762631579,5.79701762631579,3.7506666500000003,3.7506666500000003,2.94694,9.548341,5.79701762631579,5.79701762631579,1,0,0,0,0,0
333,1400_to_1499,1449.5,20,20,1,1,6.350978149999999,6.350978149999999,3.81799,13.654457,8.386376615789475,8.386376615789475,6.350978149999999,6.350978149999999,3.81799,13.654457,8.386376615789475,8.386376615789475,1,0,0,0,0,0
334,1400_to_1499,1449.5,20,20,1,1,3.8002016499999995,3.8002016499999995,4.472186,9.088471000000002,5.594381910526316,5.594381910526316,3.8002016499999995,3.8002016499999995,4.472186,9.088471000000002,5.594381910526316,5.594381910526316,1,0,0,0,0,0
363,1400_to_1499,1449.5,20,20,1,1,1.7206087499999998,1.7206087499999998,1.261361,4.001445,2.696558394736842,2.696558394736842,1.7206087499999998,1.7206087499999998,1.261361,4.001445,2.696558394736842,2.696558394736842,1,0,0,0,0,0
368,1400_to_1499,1449.5,20,20,1,1,2.5214861,2.5214861,1.72084,5.867890999999999,4.256934852631579,4.256934852631579,2.5214861,2.5214861,1.72084,5.867890999999999,4.256934852631579,4.256934852631579,1,0,0,0,0,0
