host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
969,1000_to_1099,1049.5,10,10,1,2,1.4032053000000002,1.4032053000000002,1.464238,3.1967909999999997,1.8827222,1.8827222,1.4032053000000002,1.4032053000000002,1.464238,3.1967909999999997,1.8827222,1.8827222,1,0
140,10000_to_10099,10049.5,10,10,2,5,2.0443799,0.9298555714285713,2.352947,4.767866,2.7713133111111112,1.3739754285714285,2.0443799,0.9298555714285713,2.352947,4.767866,2.7713133111111112,1.3739754285714285,0.7,0.3
176,10000_to_10099,10049.5,10,10,1,1,0.0851285,0.0851285,0.139555,0.227059,0.09933757777777778,0.09933757777777778,0.0851285,0.0851285,0.139555,0.227059,0.09933757777777778,0.09933757777777778,1,0
225,10000_to_10099,10049.5,10,10,1,5,0.47922719999999996,0.47922719999999996,0.42471899999999996,1.008785,0.5787736444444445,0.5787736444444445,0.47922719999999996,0.47922719999999996,0.42471899999999996,1.008785,0.5787736444444445,0.5787736444444445,1,0
272,10000_to_10099,10049.5,10,10,1,2,2.7900484999999997,2.7900484999999997,2.125459,5.897532999999999,4.484390022222223,4.484390022222223,2.7900484999999997,2.7900484999999997,2.125459,5.897532999999999,4.484390022222223,4.484390022222223,1,0
282,10000_to_10099,10049.5,10,10,1,1,0.5228122,0.5228122,0.767223,1.278316,0.6322398222222222,0.6322398222222222,0.5228122,0.5228122,0.767223,1.278316,0.6322398222222222,0.6322398222222222,1,0
361,10000_to_10099,10049.5,10,10,1,1,0.0258502,0.0258502,0.040472,0.08071400000000001,0.04620382222222222,0.04620382222222222,0.0258502,0.0258502,0.040472,0.08071400000000001,0.04620382222222222,0.04620382222222222,1,0
400,10000_to_10099,10049.5,10,10,1,1,2.2950482,2.2950482,2.359398,4.927452,2.796116711111111,2.796116711111111,2.2950482,2.2950482,2.359398,4.927452,2.796116711111111,2.796116711111111,1,0
84,10000_to_10099,10049.5,10,10,1,1,0.8138662999999999,0.8138662999999999,1.023987,1.695096,1.0344218444444444,1.0344218444444444,0.8138662999999999,0.8138662999999999,1.023987,1.695096,1.0344218444444444,1.0344218444444444,1,0
868,10000_to_10099,10049.5,10,10,1,1,1.0991710000000001,1.0991710000000001,0.785565,1.8665500000000002,0.9766531111111111,0.9766531111111111,1.0991710000000001,1.0991710000000001,0.785565,1.8665500000000002,0.9766531111111111,0.9766531111111111,1,0
927,10000_to_10099,10049.5,10,10,1,1,0.1502056,0.1502056,0.11743,0.276819,0.11262182222222222,0.11262182222222222,0.1502056,0.1502056,0.11743,0.276819,0.11262182222222222,0.11262182222222222,1,0
969,10000_to_10099,10049.5,10,10,1,2,1.5163737999999998,1.5163737999999998,1.412452,3.2141549999999994,2.076618,2.076618,1.5163737999999998,1.5163737999999998,1.412452,3.2141549999999994,2.076618,2.076618,1,0
140,10200_to_10299,10249.5,10,10,2,5,2.0172362,0.8551240000000001,2.1101,4.254216,2.5160760444444445,1.1444279047619048,2.0172362,0.8551240000000001,2.1101,4.254216,2.5160760444444445,1.1444279047619048,0.7,0.3
176,10200_to_10299,10249.5,10,10,1,1,0.06066250000000001,0.06066250000000001,0.123115,0.17100400000000002,0.07604486666666667,0.07604486666666667,0.06066250000000001,0.06066250000000001,0.123115,0.17100400000000002,0.07604486666666667,0.07604486666666667,1,0
225,10200_to_10299,10249.5,10,10,1,4,0.44804370000000004,0.44804370000000004,0.50536,1.103032,0.5995971777777778,0.5995971777777778,0.44804370000000004,0.44804370000000004,0.50536,1.103032,0.5995971777777778,0.5995971777777778,1,0
272,10200_to_10299,10249.5,10,10,1,2,2.6888298000000006,2.6888298000000006,1.870895,5.697343,4.089692533333333,4.089692533333333,2.6888298000000006,2.6888298000000006,1.870895,5.697343,4.089692533333333,4.089692533333333,1,0
282,10200_to_10299,10249.5,10,10,1,1,0.5006926,0.5006926,0.684107,1.1196300000000001,0.5827145333333333,0.5827145333333333,0.5006926,0.5006926,0.684107,1.1196300000000001,0.5827145333333333,0.5827145333333333,1,0
361,10200_to_10299,10249.5,10,10,1,1,0.0312967,0.0312967,0.034576,0.089226,0.05110655555555556,0.05110655555555556,0.0312967,0.0312967,0.034576,0.089226,0.05110655555555556,0.05110655555555556,1,0
400,10200_to_10299,10249.5,10,10,1,1,2.0131667,2.0131667,1.545745,3.88652,2.5067114,2.5067114,2.0131667,2.0131667,1.545745,3.88652,2.5067114,2.5067114,1,0
84,10200_to_10299,10249.5,10,10,1,4,0.6169638000000001,0.6169638000000001,0.755174,1.4940769999999999,0.9727277333333334,0.9727277333333334,0.6169638000000001,0.6169638000000001,0.755174,1.4940769999999999,0.9727277333333334,0.9727277333333334,1,0
868,10200_to_10299,10249.5,10,10,1,1,1.0607921999999999,1.0607921999999999,1.173298,1.958212,1.1576379555555556,1.1576379555555556,1.0607921999999999,1.0607921999999999,1.173298,1.958212,1.1576379555555556,1.1576379555555556,1,0
927,10200_to_10299,10249.5,10,10,1,1,0.053407100000000006,0.053407100000000006,0.162867,0.24641300000000002,0.1005497111111111,0.1005497111111111,0.053407100000000006,0.053407100000000006,0.162867,0.24641300000000002,0.1005497111111111,0.1005497111111111,1,0
969,10200_to_10299,10249.5,10,10,1,2,1.5119681000000003,1.5119681000000003,1.7744280000000001,3.330065,2.0574880666666666,2.0574880666666666,1.5119681000000003,1.5119681000000003,1.7744280000000001,3.330065,2.0574880666666666,2.0574880666666666,1,0
140,10300_to_10399,10349.5,10,10,1,5,1.4666697,1.4666697,1.288873,3.3781,1.9382068222222222,1.9382068222222222,1.4666697,1.4666697,1.288873,3.3781,1.9382068222222222,1.9382068222222222,1,0
176,10300_to_10399,10349.5,10,10,1,1,0.049427,0.049427,0.08213000000000001,0.129446,0.05970604444444445,0.05970604444444445,0.049427,0.049427,0.08213000000000001,0.129446,0.05970604444444445,0.05970604444444445,1,0
225,10300_to_10399,10349.5,10,10,1,6,0.3117969,0.3117969,0.302025,0.768859,0.41593633333333335,0.41593633333333335,0.3117969,0.3117969,0.302025,0.768859,0.41593633333333335,0.41593633333333335,1,0
272,10300_to_10399,10349.5,10,10,1,2,1.8266845,1.8266845,1.511754,4.325001,2.8863818444444447,2.8863818444444447,1.8266845,1.8266845,1.511754,4.325001,2.8863818444444447,2.8863818444444447,1,0
282,10300_to_10399,10349.5,10,10,1,1,0.376027,0.376027,0.539582,0.889111,0.4656641777777778,0.4656641777777778,0.376027,0.376027,0.539582,0.889111,0.4656641777777778,0.4656641777777778,1,0
361,10300_to_10399,10349.5,10,10,1,1,0.034304299999999996,0.034304299999999996,0.0312,0.085652,0.046826733333333335,0.046826733333333335,0.034304299999999996,0.034304299999999996,0.0312,0.085652,0.046826733333333335,0.046826733333333335,1,0
400,10300_to_10399,10349.5,10,10,1,1,1.6460553,1.6460553,1.025644,3.1379699999999997,2.0421750444444444,2.0421750444444444,1.6460553,1.6460553,1.025644,3.1379699999999997,2.0421750444444444,2.0421750444444444,1,0
84,10300_to_10399,10349.5,10,10,1,4,0.4604138,0.4604138,0.521357,1.0325929999999999,0.7113988888888889,0.7113988888888889,0.4604138,0.4604138,0.521357,1.0325929999999999,0.7113988888888889,0.7113988888888889,1,0
868,10300_to_10399,10349.5,10,10,1,1,0.5005506,0.5005506,0.600295,1.171494,0.7777334222222222,0.7777334222222222,0.5005506,0.5005506,0.600295,1.171494,0.7777334222222222,0.7777334222222222,1,0
927,10300_to_10399,10349.5,10,10,1,1,0.05054369999999999,0.05054369999999999,0.115294,0.23656499999999997,0.09061246666666667,0.09061246666666667,0.05054369999999999,0.05054369999999999,0.115294,0.23656499999999997,0.09061246666666667,0.09061246666666667,1,0
969,10300_to_10399,10349.5,10,10,1,2,1.1986668999999999,1.1986668999999999,1.255719,2.4288420000000004,1.5399411777777778,1.5399411777777778,1.1986668999999999,1.1986668999999999,1.255719,2.4288420000000004,1.5399411777777778,1.5399411777777778,1,0
140,10500_to_10599,10549.5,10,10,1,5,1.5895073000000002,1.5895073000000002,1.13537,3.2518640000000003,2.0635091777777776,2.0635091777777776,1.5895073000000002,1.5895073000000002,1.13537,3.2518640000000003,2.0635091777777776,2.0635091777777776,1,0
176,10500_to_10599,10549.5,10,10,1,1,0.052474,0.052474,0.107878,0.16717100000000001,0.07455768888888889,0.07455768888888889,0.052474,0.052474,0.107878,0.16717100000000001,0.07455768888888889,0.07455768888888889,1,0
225,10500_to_10599,10549.5,10,10,1,6,0.4035304999999999,0.4035304999999999,0.336943,0.885854,0.5388229555555556,0.5388229555555556,0.4035304999999999,0.4035304999999999,0.336943,0.885854,0.5388229555555556,0.5388229555555556,1,0
272,10500_to_10599,10549.5,10,10,1,2,2.6917795,2.6917795,2.1727980000000002,5.733897000000001,3.9244013111111116,3.9244013111111116,2.6917795,2.6917795,2.1727980000000002,5.733897000000001,3.9244013111111116,3.9244013111111116,1,0
282,10500_to_10599,10549.5,10,10,1,1,0.428299,0.428299,0.7137089999999999,1.1508319999999999,0.5896408444444444,0.5896408444444444,0.428299,0.428299,0.7137089999999999,1.1508319999999999,0.5896408444444444,0.5896408444444444,1,0
361,10500_to_10599,10549.5,10,10,1,1,0.0357079,0.0357079,0.032538,0.08004099999999999,0.05178326666666667,0.05178326666666667,0.0357079,0.0357079,0.032538,0.08004099999999999,0.05178326666666667,0.05178326666666667,1,0
400,10500_to_10599,10549.5,10,10,1,2,1.7332663,1.7332663,1.240771,3.997286,2.305219177777778,2.305219177777778,1.7332663,1.7332663,1.240771,3.997286,2.305219177777778,2.305219177777778,1,0
84,10500_to_10599,10549.5,10,10,1,4,0.5026008000000001,0.5026008000000001,0.6642870000000001,1.2067940000000001,0.7725068444444445,0.7725068444444445,0.5026008000000001,0.5026008000000001,0.6642870000000001,1.2067940000000001,0.7725068444444445,0.7725068444444445,1,0
868,10500_to_10599,10549.5,10,10,1,1,0.5061027,0.5061027,0.577579,1.2014839999999998,0.8218663777777777,0.8218663777777777,0.5061027,0.5061027,0.577579,1.2014839999999998,0.8218663777777777,0.8218663777777777,1,0
927,10500_to_10599,10549.5,10,10,1,1,0.07295910000000001,0.07295910000000001,0.117581,0.253101,0.110365,0.110365,0.07295910000000001,0.07295910000000001,0.117581,0.253101,0.110365,0.110365,1,0
969,10500_to_10599,10549.5,10,10,1,2,1.3457938999999999,1.3457938999999999,1.50343,2.8770189999999998,1.8169371777777779,1.8169371777777779,1.3457938999999999,1.3457938999999999,1.50343,2.8770189999999998,1.8169371777777779,1.8169371777777779,1,0
140,10700_to_10799,10749.5,10,10,1,5,1.7955681,1.7955681,1.022015,4.047606999999999,2.383385977777778,2.383385977777778,1.7955681,1.7955681,1.022015,4.047606999999999,2.383385977777778,2.383385977777778,1,0
176,10700_to_10799,10749.5,10,10,1,1,0.0547134,0.0547134,0.09393699999999999,0.144644,0.0685136,0.0685136,0.0547134,0.0547134,0.09393699999999999,0.144644,0.0685136,0.0685136,1,0
225,10700_to_10799,10749.5,10,10,1,4,0.3545077,0.3545077,0.333151,0.743441,0.47420939999999995,0.47420939999999995,0.3545077,0.3545077,0.333151,0.743441,0.47420939999999995,0.47420939999999995,1,0
272,10700_to_10799,10749.5,10,10,1,2,2.8863080000000005,2.8863080000000005,2.330294,6.569661,4.379219466666667,4.379219466666667,2.8863080000000005,2.8863080000000005,2.330294,6.569661,4.379219466666667,4.379219466666667,1,0
282,10700_to_10799,10749.5,10,10,1,1,0.4496144000000001,0.4496144000000001,0.888788,1.4390330000000002,0.6621336,0.6621336,0.4496144000000001,0.4496144000000001,0.888788,1.4390330000000002,0.6621336,0.6621336,1,0
361,10700_to_10799,10749.5,10,10,1,1,0.0358456,0.0358456,0.039575,0.100191,0.060360444444444446,0.060360444444444446,0.0358456,0.0358456,0.039575,0.100191,0.060360444444444446,0.060360444444444446,1,0
400,10700_to_10799,10749.5,10,10,2,3,2.2104901000000003,2.503362125,2.14226,4.847341,2.7817901555555555,2.4362538214285716,2.2104901000000003,2.503362125,2.14226,4.847341,2.7817901555555555,2.4362538214285716,0.8,0.2
84,10700_to_10799,10749.5,10,10,1,1,0.5827745,0.5827745,0.721901,1.310659,0.8647704666666667,0.8647704666666667,0.5827745,0.5827745,0.721901,1.310659,0.8647704666666667,0.8647704666666667,1,0
868,10700_to_10799,10749.5,10,10,1,1,1.0189678,1.0189678,0.5589390000000001,1.482883,0.8409726666666667,0.8409726666666667,1.0189678,1.0189678,0.5589390000000001,1.482883,0.8409726666666667,0.8409726666666667,1,0
927,10700_to_10799,10749.5,10,10,1,1,0.0636794,0.0636794,0.081258,0.159275,0.09340035555555555,0.09340035555555555,0.0636794,0.0636794,0.081258,0.159275,0.09340035555555555,0.09340035555555555,1,0
969,10700_to_10799,10749.5,10,10,1,2,1.4025727,1.4025727,1.482637,3.076182,1.8261925111111112,1.8261925111111112,1.4025727,1.4025727,1.482637,3.076182,1.8261925111111112,1.8261925111111112,1,0
140,10800_to_10899,10849.5,10,10,1,5,2.4662897,2.4662897,2.399636,5.051591999999999,2.9910438888888886,2.9910438888888886,2.4662897,2.4662897,2.399636,5.051591999999999,2.9910438888888886,2.9910438888888886,1,0
176,10800_to_10899,10849.5,10,10,1,1,0.0641061,0.0641061,0.120259,0.174377,0.0765218,0.0765218,0.0641061,0.0641061,0.120259,0.174377,0.0765218,0.0765218,1,0
225,10800_to_10899,10849.5,10,10,1,4,0.4783030999999999,0.4783030999999999,0.478445,1.073504,0.6071258,0.6071258,0.4783030999999999,0.4783030999999999,0.478445,1.073504,0.6071258,0.6071258,1,0
272,10800_to_10899,10849.5,10,10,1,2,3.0151317,3.0151317,1.731918,6.821588,4.452074733333333,4.452074733333333,3.0151317,3.0151317,1.731918,6.821588,4.452074733333333,4.452074733333333,1,0
282,10800_to_10899,10849.5,10,10,1,1,0.4231281,0.4231281,0.697869,1.211264,0.5988693111111111,0.5988693111111111,0.4231281,0.4231281,0.697869,1.211264,0.5988693111111111,0.5988693111111111,1,0
361,10800_to_10899,10849.5,10,10,1,1,0.0459228,0.0459228,0.042409,0.11349699999999999,0.07073026666666667,0.07073026666666667,0.0459228,0.0459228,0.042409,0.11349699999999999,0.07073026666666667,0.07073026666666667,1,0
400,10800_to_10899,10849.5,10,10,2,3,1.7980534,2.012465625,1.421711,3.860518,2.4129749333333335,2.17725475,1.7980534,2.012465625,1.421711,3.860518,2.4129749333333335,2.17725475,0.8,0.2
84,10800_to_10899,10849.5,10,10,1,1,0.6626478,0.6626478,0.879497,1.525956,0.992252488888889,0.992252488888889,0.6626478,0.6626478,0.879497,1.525956,0.992252488888889,0.992252488888889,1,0
868,10800_to_10899,10849.5,10,10,1,1,1.0067338,1.0067338,0.745704,1.697406,1.0706686666666665,1.0706686666666665,1.0067338,1.0067338,0.745704,1.697406,1.0706686666666665,1.0706686666666665,1,0
927,10800_to_10899,10849.5,10,10,1,1,0.0730671,0.0730671,0.130266,0.23319399999999998,0.11662464444444444,0.11662464444444444,0.0730671,0.0730671,0.130266,0.23319399999999998,0.11662464444444444,0.11662464444444444,1,0
969,10800_to_10899,10849.5,10,10,1,2,1.6057845,1.6057845,1.7700770000000001,3.3786419999999997,2.158257622222222,2.158257622222222,1.6057845,1.6057845,1.7700770000000001,3.3786419999999997,2.158257622222222,2.158257622222222,1,0
140,1100_to_1199,1149.5,10,10,2,5,1.9650828999999999,0.9105854285714285,2.292517,4.648064000000001,2.646405,1.2952534285714286,1.9650828999999999,0.9105854285714285,2.292517,4.648064000000001,2.646405,1.2952534285714286,0.7,0.3
176,1100_to_1199,1149.5,10,10,1,1,0.06028680000000001,0.06028680000000001,0.093021,0.13926,0.07140742222222222,0.07140742222222222,0.06028680000000001,0.06028680000000001,0.093021,0.13926,0.07140742222222222,0.07140742222222222,1,0
225,1100_to_1199,1149.5,10,10,1,4,0.4662573,0.4662573,0.410725,0.9710249999999999,0.595358511111111,0.595358511111111,0.4662573,0.4662573,0.410725,0.9710249999999999,0.595358511111111,0.595358511111111,1,0
272,1100_to_1199,1149.5,10,10,1,2,2.5851369,2.5851369,1.9343530000000002,5.561511,4.028999844444445,4.028999844444445,2.5851369,2.5851369,1.9343530000000002,5.561511,4.028999844444445,4.028999844444445,1,0
282,1100_to_1199,1149.5,10,10,1,1,0.5178718,0.5178718,0.77445,1.21013,0.5851898666666666,0.5851898666666666,0.5178718,0.5178718,0.77445,1.21013,0.5851898666666666,0.5851898666666666,1,0
361,1100_to_1199,1149.5,10,10,1,1,0.0570129,0.0570129,0.031662,0.09046099999999999,0.05842117777777778,0.05842117777777778,0.0570129,0.0570129,0.031662,0.09046099999999999,0.05842117777777778,0.05842117777777778,1,0
400,1100_to_1199,1149.5,10,10,1,1,2.1592595999999995,2.1592595999999995,2.256179,5.215254,2.7416218666666667,2.7416218666666667,2.1592595999999995,2.1592595999999995,2.256179,5.215254,2.7416218666666667,2.7416218666666667,1,0
84,1100_to_1199,1149.5,10,10,1,2,0.7736438999999999,0.7736438999999999,1.000357,1.7733899999999998,1.0324737555555554,1.0324737555555554,0.7736438999999999,0.7736438999999999,1.000357,1.7733899999999998,1.0324737555555554,1.0324737555555554,1,0
868,1100_to_1199,1149.5,10,10,1,1,0.999017,0.999017,0.777715,1.591005,0.9934543555555556,0.9934543555555556,0.999017,0.999017,0.777715,1.591005,0.9934543555555556,0.9934543555555556,1,0
927,1100_to_1199,1149.5,10,10,1,1,0.0667385,0.0667385,0.130349,0.213975,0.09810251111111111,0.09810251111111111,0.0667385,0.0667385,0.130349,0.213975,0.09810251111111111,0.09810251111111111,1,0
969,1100_to_1199,1149.5,10,10,1,2,1.5267823999999999,1.5267823999999999,1.571337,3.547205,2.1283616444444444,2.1283616444444444,1.5267823999999999,1.5267823999999999,1.571337,3.547205,2.1283616444444444,2.1283616444444444,1,0
140,1300_to_1399,1349.5,10,10,1,5,1.9860247000000002,1.9860247000000002,1.4425729999999999,4.348193,2.578433977777778,2.578433977777778,1.9860247000000002,1.9860247000000002,1.4425729999999999,4.348193,2.578433977777778,2.578433977777778,1,0
176,1300_to_1399,1349.5,10,10,1,1,0.07888289999999999,0.07888289999999999,0.124065,0.19509,0.08738046666666667,0.08738046666666667,0.07888289999999999,0.07888289999999999,0.124065,0.19509,0.08738046666666667,0.08738046666666667,1,0
225,1300_to_1399,1349.5,10,10,1,6,0.44224179999999996,0.44224179999999996,0.421906,1.001927,0.5826165777777778,0.5826165777777778,0.44224179999999996,0.44224179999999996,0.421906,1.001927,0.5826165777777778,0.5826165777777778,1,0
272,1300_to_1399,1349.5,10,10,1,2,2.7749823,2.7749823,1.938772,6.135206000000001,4.271735888888889,4.271735888888889,2.7749823,2.7749823,1.938772,6.135206000000001,4.271735888888889,4.271735888888889,1,0
282,1300_to_1399,1349.5,10,10,1,1,0.5214856999999999,0.5214856999999999,0.733043,1.2795450000000002,0.6827647777777778,0.6827647777777778,0.5214856999999999,0.5214856999999999,0.733043,1.2795450000000002,0.6827647777777778,0.6827647777777778,1,0
361,1300_to_1399,1349.5,10,10,1,1,0.0493756,0.0493756,0.040329000000000004,0.08929400000000001,0.053477111111111114,0.053477111111111114,0.0493756,0.0493756,0.040329000000000004,0.08929400000000001,0.053477111111111114,0.053477111111111114,1,0
400,1300_to_1399,1349.5,10,10,1,3,2.0732575,2.0732575,1.796262,4.954474,2.8015627333333333,2.8015627333333333,2.0732575,2.0732575,1.796262,4.954474,2.8015627333333333,2.8015627333333333,1,0
84,1300_to_1399,1349.5,10,10,1,4,0.6527094,0.6527094,0.906671,1.535197,0.9560011111111111,0.9560011111111111,0.6527094,0.6527094,0.906671,1.535197,0.9560011111111111,0.9560011111111111,1,0
868,1300_to_1399,1349.5,10,10,1,1,0.8474119999999999,0.8474119999999999,0.534814,1.370654,0.9731868888888889,0.9731868888888889,0.8474119999999999,0.8474119999999999,0.534814,1.370654,0.9731868888888889,0.9731868888888889,1,0
927,1300_to_1399,1349.5,10,10,1,1,0.12953350000000002,0.12953350000000002,0.13339,0.20935600000000001,0.10832335555555556,0.10832335555555556,0.12953350000000002,0.12953350000000002,0.13339,0.20935600000000001,0.10832335555555556,0.10832335555555556,1,0
969,1300_to_1399,1349.5,10,10,1,2,1.4873892,1.4873892,1.7406700000000002,3.292786,2.0534935111111112,2.0534935111111112,1.4873892,1.4873892,1.7406700000000002,3.292786,2.0534935111111112,2.0534935111111112,1,0
140,1400_to_1499,1449.5,10,10,2,5,2.7851974000000004,1.3717842857142857,2.507519,5.852902,3.1632597333333337,1.378925523809524,2.7851974000000004,1.3717842857142857,2.507519,5.852902,3.1632597333333337,1.378925523809524,0.7,0.3
176,1400_to_1499,1449.5,10,10,1,1,0.06158699999999999,0.06158699999999999,0.09606300000000001,0.15834200000000004,0.08351937777777779,0.08351937777777779,0.06158699999999999,0.06158699999999999,0.09606300000000001,0.15834200000000004,0.08351937777777779,0.08351937777777779,1,0
225,1400_to_1499,1449.5,10,10,1,5,0.4806547,0.4806547,0.514453,1.075926,0.5848673111111111,0.5848673111111111,0.4806547,0.4806547,0.514453,1.075926,0.5848673111111111,0.5848673111111111,1,0
272,1400_to_1499,1449.5,10,10,1,2,3.1585951999999997,3.1585951999999997,2.5059959999999997,7.048761999999999,4.732122266666666,4.732122266666666,3.1585951999999997,3.1585951999999997,2.5059959999999997,7.048761999999999,4.732122266666666,4.732122266666666,1,0
282,1400_to_1499,1449.5,10,10,1,1,0.5378752,0.5378752,0.853002,1.4443860000000002,0.7027111111111112,0.7027111111111112,0.5378752,0.5378752,0.853002,1.4443860000000002,0.7027111111111112,0.7027111111111112,1,0
361,1400_to_1499,1449.5,10,10,1,1,0.044188099999999994,0.044188099999999994,0.039513,0.113202,0.07043526666666666,0.07043526666666666,0.044188099999999994,0.044188099999999994,0.039513,0.113202,0.07043526666666666,0.07043526666666666,1,0
400,1400_to_1499,1449.5,10,10,1,1,2.3857159,2.3857159,1.819422,5.14644,3.1085978,3.1085978,2.3857159,2.3857159,1.819422,5.14644,3.1085978,3.1085978,1,0
84,1400_to_1499,1449.5,10,10,1,4,0.7026123,0.7026123,0.865458,1.577994,1.0972313111111112,1.0972313111111112,0.7026123,0.7026123,0.865458,1.577994,1.0972313111111112,1.0972313111111112,1,0
868,1400_to_1499,1449.5,10,10,1,1,0.7399945,0.7399945,0.55738,1.675032,1.1543741111111112,1.1543741111111112,0.7399945,0.7399945,0.55738,1.675032,1.1543741111111112,1.1543741111111112,1,0
927,1400_to_1499,1449.5,10,10,1,1,0.14298799999999998,0.14298799999999998,0.13504,0.225275,0.11054742222222222,0.11054742222222222,0.14298799999999998,0.14298799999999998,0.13504,0.225275,0.11054742222222222,0.11054742222222222,1,0
969,1400_to_1499,1449.5,10,10,1,2,1.8783303,1.8783303,2.0302059999999997,4.155193000000001,2.555495666666667,2.555495666666667,1.8783303,1.8783303,2.0302059999999997,4.155193000000001,2.555495666666667,2.555495666666667,1,0
140,1600_to_1699,1649.5,10,10,1,5,2.0016191,2.0016191,1.8441359999999998,4.054994,2.5479393555555556,2.5479393555555556,2.0016191,2.0016191,1.8441359999999998,4.054994,2.5479393555555556,2.5479393555555556,1,0
176,1600_to_1699,1649.5,10,10,1,1,0.0703606,0.0703606,0.124347,0.183527,0.0843876,0.0843876,0.0703606,0.0703606,0.124347,0.183527,0.0843876,0.0843876,1,0
225,1600_to_1699,1649.5,10,10,1,4,0.40413390000000005,0.40413390000000005,0.435824,0.976429,0.5474362,0.5474362,0.40413390000000005,0.40413390000000005,0.435824,0.976429,0.5474362,0.5474362,1,0
272,1600_to_1699,1649.5,10,10,1,2,3.315289,3.315289,2.248264,7.120202,5.155894311111111,5.155894311111111,3.315289,3.315289,2.248264,7.120202,5.155894311111111,5.155894311111111,1,0
282,1600_to_1699,1649.5,10,10,1,1,0.45384650000000004,0.45384650000000004,0.826718,1.288894,0.6300711777777778,0.6300711777777778,0.45384650000000004,0.45384650000000004,0.826718,1.288894,0.6300711777777778,0.6300711777777778,1,0
361,1600_to_1699,1649.5,10,10,1,1,0.066632,0.066632,0.040546,0.095687,0.05753782222222223,0.05753782222222223,0.066632,0.066632,0.040546,0.095687,0.05753782222222223,0.05753782222222223,1,0
400,1600_to_1699,1649.5,10,10,1,1,2.1861450999999996,2.1861450999999996,1.665001,4.239793,2.7487061555555554,2.7487061555555554,2.1861450999999996,2.1861450999999996,1.665001,4.239793,2.7487061555555554,2.7487061555555554,1,0
84,1600_to_1699,1649.5,10,10,1,4,0.6912659999999999,0.6912659999999999,0.8496400000000001,1.5035269999999998,0.9820464,0.9820464,0.6912659999999999,0.6912659999999999,0.8496400000000001,1.5035269999999998,0.9820464,0.9820464,1,0
868,1600_to_1699,1649.5,10,10,1,1,0.8641602,0.8641602,0.75715,1.56698,0.9004026666666667,0.9004026666666667,0.8641602,0.8641602,0.75715,1.56698,0.9004026666666667,0.9004026666666667,1,0
