29->102,100
11->361,100
11->80,100
11->149,100
116->968,100
11->29,100
11->503,100
49->412,100
584->567,100
534->900,100
455->49,98
11->459,98
584->49,98
49->62,97
628->36,97
116->310,96
116->462,95
772->584,94
11->116,77
11->879,72
11->598,69
598->116,69
534->772,63
11->534,55
534->584,53
879->628,44
879->36,44
11->584,43
11->36,41
11->628,37
459->534,32
11->772,24
584->62,20
11->462,19
462->310,13
62->455,13
11->310,13
11->102,11
598->879,8
462->598,7
459->772,6
459->584,6
598->310,5
116->879,4
584->455,3
116->36,3
503->879,3
116->628,2
310->29,1
459->879,1
459->628,1
598->628,1
534->567,1
567->772,1
534->879,1
80->534,1
80->584,1
361->80,1
310->628,1
310->36,1
