29->102,100
11->361,100
11->149,100
116->968,100
11->503,100
49->412,100
534->900,100
11->80,99
11->29,99
584->567,99
584->49,98
455->49,97
49->62,97
11->459,97
628->36,95
116->462,94
116->310,93
772->584,80
11->116,66
11->598,62
11->879,60
598->116,57
11->534,52
11->584,41
534->772,38
459->534,27
11->36,25
11->772,20
584->62,18
628->879,17
36->879,16
534->584,14
11->628,13
11->462,13
462->310,12
62->455,12
11->102,11
11->310,7
598->879,3
459->584,3
459->772,3
503->879,3
584->455,2
462->598,2
310->29,1
459->879,1
598->628,1
534->567,1
534->879,1
80->584,1
361->80,1
598->310,1
310->628,1
310->36,1
116->879,1
