29->102,50
11->361,50
11->80,50
11->149,50
116->968,50
11->503,50
455->49,50
49->412,50
534->900,50
11->29,49
49->62,49
584->567,49
584->49,49
116->310,48
11->459,48
116->462,46
628->36,46
772->584,41
11->116,37
11->879,35
11->598,34
598->116,30
11->534,25
534->772,22
11->584,20
11->36,13
459->534,12
584->62,10
11->102,8
11->772,8
36->879,8
628->879,7
534->584,7
62->455,6
11->462,6
462->310,6
11->628,5
11->310,4
879->598,2
503->879,2
459->772,2
584->455,1
598->628,1
534->567,1
534->879,1
80->584,1
459->584,1
598->310,1
310->628,1
310->36,1
116->879,1
