29->102,50
11->361,50
11->80,50
11->149,50
116->968,50
11->29,50
11->503,50
455->49,50
49->412,50
584->567,50
534->900,50
116->310,49
49->62,49
584->49,49
11->459,48
772->584,48
628->36,48
116->462,47
11->116,42
11->879,40
11->598,36
598->116,35
534->772,32
11->534,26
534->584,24
879->36,24
11->584,20
11->36,20
879->628,18
11->628,16
459->534,14
11->772,11
584->62,10
11->102,8
11->462,7
11->310,7
462->310,7
62->455,6
459->772,5
879->598,4
598->310,3
459->584,3
116->628,2
116->36,2
503->879,2
116->879,2
584->455,1
598->628,1
534->567,1
567->772,1
534->879,1
80->584,1
598->462,1
310->628,1
310->36,1
