29->102,50
11->361,50
11->80,50
11->149,50
116->310,50
116->968,50
11->29,50
11->503,50
455->49,50
49->412,50
584->567,50
534->900,50
11->459,50
772->584,50
628->36,50
49->62,49
584->49,49
116->462,48
11->116,46
11->879,44
11->598,41
11->534,40
879->36,38
11->36,38
534->772,37
598->116,36
879->628,35
11->628,34
534->584,34
11->584,30
11->772,21
459->534,14
310->462,10
584->62,10
11->462,9
11->310,9
11->102,8
459->584,6
62->455,6
459->772,5
598->310,5
879->598,4
598->462,3
116->879,3
116->628,2
116->36,2
503->879,2
584->455,1
598->628,1
534->567,1
567->772,1
11->567,1
534->879,1
80->584,1
310->628,1
310->36,1
