host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
456,10000_to_10099,10049.5,10,10,1,1,0.4287783,0.4287783,0.325894,1.06393,0.5569618444444445,0.5569618444444445,0.4287783,0.4287783,0.325894,1.06393,0.5569618444444445,0.5569618444444445,1,0,0,0
637,10000_to_10099,10049.5,10,10,1,1,2.3209322,2.3209322,2.924944,5.855872,3.5429756,3.5429756,2.3209322,2.3209322,2.924944,5.855872,3.5429756,3.5429756,1,0,0,0
760,10000_to_10099,10049.5,10,10,1,6,1.0594626999999996,1.0594626999999996,0.859215,2.074221,1.3724188666666666,1.3724188666666666,1.0594626999999996,1.0594626999999996,0.859215,2.074221,1.3724188666666666,1.3724188666666666,1,0,0,0
774,10000_to_10099,10049.5,10,10,1,1,0.44109999999999994,0.44109999999999994,0.552278,1.311274,0.7556997777777777,0.7556997777777777,0.44109999999999994,0.44109999999999994,0.552278,1.311274,0.7556997777777777,0.7556997777777777,1,0,0,0
789,10000_to_10099,10049.5,10,10,1,1,1.2361966,1.2361966,0.995461,2.78763,1.9821303555555556,1.9821303555555556,1.2361966,1.2361966,0.995461,2.78763,1.9821303555555556,1.9821303555555556,1,0,0,0
866,10000_to_10099,10049.5,10,10,1,3,0.6787922,0.6787922,0.8008879999999999,1.363451,0.7223205777777777,0.7223205777777777,0.6787922,0.6787922,0.8008879999999999,1.363451,0.7223205777777777,0.7223205777777777,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,6,2.2429568999999994,2.2429568999999994,2.1169350000000002,4.729686,3.592654688888889,3.592654688888889,2.2429568999999994,2.2429568999999994,2.1169350000000002,4.729686,3.592654688888889,3.592654688888889,1,0,0,0
214,10200_to_10299,10249.5,10,10,4,4,4.6597279,1.2748484,4.916083,12.053235999999998,7.059115177777778,2.1550866,4.6597279,1.2748484,4.916083,12.053235999999998,7.059115177777778,2.1550866,0.5,0.2,0.2,0.1
235,10200_to_10299,10249.5,10,10,2,4,0.8625451,0.5513996,0.780478,2.015976,1.4521596666666667,0.9867016,0.8625451,0.5513996,0.780478,2.015976,1.4521596666666667,0.9867016,0.5,0.5,0,0
309,10200_to_10299,10249.5,10,10,2,7,1.1432953000000001,0.9061846666666666,1.917523,3.2864120000000003,1.890200511111111,1.6568237222222222,1.1432953000000001,0.9061846666666666,1.917523,3.2864120000000003,1.890200511111111,1.6568237222222222,0.9,0.1,0,0
45,10200_to_10299,10249.5,10,10,1,1,0.9999215999999999,0.9999215999999999,1.093843,2.4254419999999994,1.6298701777777778,1.6298701777777778,0.9999215999999999,0.9999215999999999,1.093843,2.4254419999999994,1.6298701777777778,1.6298701777777778,1,0,0,0
456,10200_to_10299,10249.5,10,10,1,1,0.38172189999999995,0.38172189999999995,0.36709,0.926956,0.5539441111111111,0.5539441111111111,0.38172189999999995,0.38172189999999995,0.36709,0.926956,0.5539441111111111,0.5539441111111111,1,0,0,0
637,10200_to_10299,10249.5,10,10,2,2,3.4105003,2.682716,3.918087,7.485359999999999,4.480365844444444,3.9502565555555553,3.4105003,2.682716,3.918087,7.485359999999999,4.480365844444444,3.9502565555555553,0.9,0.1,0,0
760,10200_to_10299,10249.5,10,10,1,6,0.8974149,0.8974149,0.900337,2.632042,1.5609260222222223,1.5609260222222223,0.8974149,0.8974149,0.900337,2.632042,1.5609260222222223,1.5609260222222223,1,0,0,0
774,10200_to_10299,10249.5,10,10,1,1,0.3957618,0.3957618,0.509795,1.124794,0.7183969777777778,0.7183969777777778,0.3957618,0.3957618,0.509795,1.124794,0.7183969777777778,0.7183969777777778,1,0,0,0
789,10200_to_10299,10249.5,10,10,2,2,2.3194019,1.504086125,3.288006,6.494419000000001,3.2798532222222225,2.1583360357142856,2.3194019,1.504086125,3.288006,6.494419000000001,3.2798532222222225,2.1583360357142856,0.8,0.2,0,0
866,10200_to_10299,10249.5,10,10,1,8,0.7654217999999999,0.7654217999999999,1.039393,1.647393,0.7603289333333334,0.7603289333333334,0.7654217999999999,0.7654217999999999,1.039393,1.647393,0.7603289333333334,0.7603289333333334,1,0,0,0
144,10300_to_10399,10349.5,10,10,2,3,3.5996943000000003,2.5261445555555557,4.458178,8.347477,4.3574910000000004,3.7007831111111114,3.5996943000000003,2.5261445555555557,4.458178,8.347477,4.3574910000000004,3.7007831111111114,0.9,0.1,0,0
214,10300_to_10399,10349.5,10,10,3,3,3.4694069999999995,1.8027195999999996,3.238569,9.035276,5.313075866666667,2.7527716,3.4694069999999995,1.8027195999999996,3.238569,9.035276,5.313075866666667,2.7527716,0.5,0.4,0.1,0
235,10300_to_10399,10349.5,10,10,2,4,0.7183447000000001,0.4523002,0.5479259999999999,1.7514310000000002,1.2034433111111111,0.8343309999999999,0.7183447000000001,0.4523002,0.5479259999999999,1.7514310000000002,1.2034433111111111,0.8343309999999999,0.5,0.5,0,0
309,10300_to_10399,10349.5,10,10,1,7,1.4093423,1.4093423,1.7630029999999999,3.559185,2.3050362444444445,2.3050362444444445,1.4093423,1.4093423,1.7630029999999999,3.559185,2.3050362444444445,2.3050362444444445,1,0,0,0
45,10300_to_10399,10349.5,10,10,1,4,1.2161885,1.2161885,1.082203,2.1935569999999998,1.4126735333333333,1.4126735333333333,1.2161885,1.2161885,1.082203,2.1935569999999998,1.4126735333333333,1.4126735333333333,1,0,0,0
456,10300_to_10399,10349.5,10,10,1,1,0.5168688,0.5168688,0.546404,1.170074,0.6189614222222222,0.6189614222222222,0.5168688,0.5168688,0.546404,1.170074,0.6189614222222222,0.6189614222222222,1,0,0,0
637,10300_to_10399,10349.5,10,10,2,2,4.7882371,1.7424768,3.613676,11.365953000000003,6.8284747333333335,2.6802636,4.7882371,1.7424768,3.613676,11.365953000000003,6.8284747333333335,2.6802636,0.5,0.5,0,0
760,10300_to_10399,10349.5,10,10,1,6,0.9439974999999998,0.9439974999999998,0.961017,2.397379,1.5050061555555554,1.5050061555555554,0.9439974999999998,0.9439974999999998,0.961017,2.397379,1.5050061555555554,1.5050061555555554,1,0,0,0
774,10300_to_10399,10349.5,10,10,1,1,0.4120564,0.4120564,0.37048,0.9858179999999999,0.6960583111111112,0.6960583111111112,0.4120564,0.4120564,0.37048,0.9858179999999999,0.6960583111111112,0.6960583111111112,1,0,0,0
789,10300_to_10399,10349.5,10,10,1,2,1.6565416,1.6565416,1.1936550000000001,3.695182,2.587734222222222,2.587734222222222,1.6565416,1.6565416,1.1936550000000001,3.695182,2.587734222222222,2.587734222222222,1,0,0,0
866,10300_to_10399,10349.5,10,10,2,2,1.0159759000000002,0.4238916666666667,1.2273260000000001,1.7806300000000002,0.8585035777777779,0.6603250555555555,1.0159759000000002,0.4238916666666667,1.2273260000000001,1.7806300000000002,0.8585035777777779,0.6603250555555555,0.9,0.1,0,0
144,10500_to_10599,10549.5,10,10,3,4,2.8101972,2.0456564285714287,2.002176,7.192773000000001,3.908448266666667,2.689698761904762,2.8101972,2.0456564285714287,2.002176,7.192773000000001,3.908448266666667,2.689698761904762,0.7,0.2,0.1,0
214,10500_to_10599,10549.5,10,10,3,3,2.6490061000000003,1.089039,2.268439,6.125495999999999,4.010479666666667,1.7669644,2.6490061000000003,1.089039,2.268439,6.125495999999999,4.010479666666667,1.7669644,0.5,0.4,0.1,0
235,10500_to_10599,10549.5,10,10,1,4,0.6013717000000001,0.6013717000000001,0.632661,1.5107780000000002,1.0852188666666667,1.0852188666666667,0.6013717000000001,0.6013717000000001,0.632661,1.5107780000000002,1.0852188666666667,1.0852188666666667,1,0,0,0
309,10500_to_10599,10549.5,10,10,1,7,1.1005146000000001,1.1005146000000001,1.458267,2.753237,1.8029873333333335,1.8029873333333335,1.1005146000000001,1.1005146000000001,1.458267,2.753237,1.8029873333333335,1.8029873333333335,1,0,0,0
45,10500_to_10599,10549.5,10,10,1,1,1.0047801,1.0047801,0.933054,2.148854,1.4740159777777777,1.4740159777777777,1.0047801,1.0047801,0.933054,2.148854,1.4740159777777777,1.4740159777777777,1,0,0,0
456,10500_to_10599,10549.5,10,10,1,1,0.47558000000000006,0.47558000000000006,0.510436,1.1106120000000002,0.6155048,0.6155048,0.47558000000000006,0.47558000000000006,0.510436,1.1106120000000002,0.6155048,0.6155048,1,0,0,0
637,10500_to_10599,10549.5,10,10,1,1,3.1781981000000004,3.1781981000000004,3.4473100000000003,7.178555,4.115583622222222,4.115583622222222,3.1781981000000004,3.1781981000000004,3.4473100000000003,7.178555,4.115583622222222,4.115583622222222,1,0,0,0
760,10500_to_10599,10549.5,10,10,1,5,0.8323834999999999,0.8323834999999999,0.925373,2.410902,1.351071311111111,1.351071311111111,0.8323834999999999,0.8323834999999999,0.925373,2.410902,1.351071311111111,1.351071311111111,1,0,0,0
774,10500_to_10599,10549.5,10,10,1,1,0.36576610000000004,0.36576610000000004,0.479912,1.085112,0.6669264666666667,0.6669264666666667,0.36576610000000004,0.36576610000000004,0.479912,1.085112,0.6669264666666667,0.6669264666666667,1,0,0,0
789,10500_to_10599,10549.5,10,10,1,1,1.3843717000000002,1.3843717000000002,1.498453,4.308467,2.2961312222222223,2.2961312222222223,1.3843717000000002,1.3843717000000002,1.498453,4.308467,2.2961312222222223,2.2961312222222223,1,0,0,0
866,10500_to_10599,10549.5,10,10,2,2,0.8730523,0.35515444444444444,0.956029,1.595507,0.7130014444444445,0.5634559444444445,0.8730523,0.35515444444444444,0.956029,1.595507,0.7130014444444445,0.5634559444444445,0.9,0.1,0,0
144,10700_to_10799,10749.5,10,10,3,3,3.9260307000000005,2.0157271666666667,4.7649740000000005,9.604146,5.7377248666666665,3.5074960666666666,3.9260307000000005,2.0157271666666667,4.7649740000000005,9.604146,5.7377248666666665,3.5074960666666666,0.6,0.3,0.1,0
214,10700_to_10799,10749.5,10,10,2,3,5.329676099999999,3.6440188,5.32985,11.734389,7.572176244444444,4.798166,5.329676099999999,3.6440188,5.32985,11.734389,7.572176244444444,4.798166,0.5,0.5,0,0
235,10700_to_10799,10749.5,10,10,1,3,0.8793217,0.8793217,0.613618,2.1490460000000002,1.4392504666666666,1.4392504666666666,0.8793217,0.8793217,0.613618,2.1490460000000002,1.4392504666666666,1.4392504666666666,1,0,0,0
309,10700_to_10799,10749.5,10,10,2,7,1.7605571999999998,1.677376888888889,2.5091720000000004,4.879186000000001,2.732702177777778,2.3692405,1.7605571999999998,1.677376888888889,2.5091720000000004,4.879186000000001,2.732702177777778,2.3692405,0.9,0.1,0,0
45,10700_to_10799,10749.5,10,10,1,5,1.0090466,1.0090466,1.189562,2.974197,1.7466648,1.7466648,1.0090466,1.0090466,1.189562,2.974197,1.7466648,1.7466648,1,0,0,0
456,10700_to_10799,10749.5,10,10,1,4,0.43433769999999994,0.43433769999999994,0.39492499999999997,0.9680000000000001,0.5345199777777778,0.5345199777777778,0.43433769999999994,0.43433769999999994,0.39492499999999997,0.9680000000000001,0.5345199777777778,0.5345199777777778,1,0,0,0
637,10700_to_10799,10749.5,10,10,2,2,4.783150000000001,3.6644136000000005,3.995509,11.690655000000003,6.903069244444445,3.908085,4.783150000000001,3.6644136000000005,3.995509,11.690655000000003,6.903069244444445,3.908085,0.5,0.5,0,0
760,10700_to_10799,10749.5,10,10,2,6,0.9483592,0.9541179999999999,0.779701,2.39424,1.6159181333333335,1.64154,0.9483592,0.9541179999999999,0.779701,2.39424,1.6159181333333335,1.64154,0.9,0.1,0,0
774,10700_to_10799,10749.5,10,10,1,1,0.4187198,0.4187198,0.535549,1.094149,0.7344190222222222,0.7344190222222222,0.4187198,0.4187198,0.535549,1.094149,0.7344190222222222,0.7344190222222222,1,0,0,0
789,10700_to_10799,10749.5,10,10,1,1,1.6000336999999998,1.6000336999999998,1.805654,3.772671,2.7375617111111112,2.7375617111111112,1.6000336999999998,1.6000336999999998,1.805654,3.772671,2.7375617111111112,2.7375617111111112,1,0,0,0
866,10700_to_10799,10749.5,10,10,2,5,1.0148384,0.46122211111111105,0.992961,1.597168,0.8366800888888889,0.6823043333333333,1.0148384,0.46122211111111105,0.992961,1.597168,0.8366800888888889,0.6823043333333333,0.9,0.1,0,0
144,10800_to_10899,10849.5,10,10,3,3,2.9411153,1.4061503333333334,4.256367,8.290202,3.995142688888889,2.5076558666666666,2.9411153,1.4061503333333334,4.256367,8.290202,3.995142688888889,2.5076558666666666,0.6,0.3,0.1,0
214,10800_to_10899,10849.5,10,10,3,3,2.7835338999999997,1.3199257999999998,2.6158259999999998,7.033045999999999,3.9120147333333333,1.9504942000000003,2.7835338999999997,1.3199257999999998,2.6158259999999998,7.033045999999999,3.9120147333333333,1.9504942000000003,0.5,0.4,0.1,0
235,10800_to_10899,10849.5,10,10,2,5,0.604071,0.3483628,0.49954,1.5001260000000003,1.0130679555555555,0.6317706000000001,0.604071,0.3483628,0.49954,1.5001260000000003,1.0130679555555555,0.6317706000000001,0.5,0.5,0,0
309,10800_to_10899,10849.5,10,10,2,7,1.8271334,1.1628489999999998,1.768528,3.736922,2.235830977777778,1.6274224285714285,1.8271334,1.1628489999999998,1.768528,3.736922,2.235830977777778,1.6274224285714285,0.8,0.2,0,0
45,10800_to_10899,10849.5,10,10,1,4,1.1757781999999999,1.1757781999999999,0.963939,1.907378,1.2974666222222222,1.2974666222222222,1.1757781999999999,1.1757781999999999,0.963939,1.907378,1.2974666222222222,1.2974666222222222,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,0.2871011,0.2871011,0.260604,0.681789,0.406971,0.406971,0.2871011,0.2871011,0.260604,0.681789,0.406971,0.406971,1,0,0,0
637,10800_to_10899,10849.5,10,10,1,1,3.1767098999999996,3.1767098999999996,3.478136,7.504716,4.713964911111112,4.713964911111112,3.1767098999999996,3.1767098999999996,3.478136,7.504716,4.713964911111112,4.713964911111112,1,0,0,0
760,10800_to_10899,10849.5,10,10,1,6,0.8011965999999999,0.8011965999999999,0.657762,2.11801,1.341349511111111,1.341349511111111,0.8011965999999999,0.8011965999999999,0.657762,2.11801,1.341349511111111,1.341349511111111,1,0,0,0
774,10800_to_10899,10849.5,10,10,1,1,0.390959,0.390959,0.502455,0.9402939999999999,0.5836843111111111,0.5836843111111111,0.390959,0.390959,0.502455,0.9402939999999999,0.5836843111111111,0.5836843111111111,1,0,0,0
789,10800_to_10899,10849.5,10,10,1,2,1.1416041,1.1416041,1.28288,3.1956840000000004,1.8261843777777778,1.8261843777777778,1.1416041,1.1416041,1.28288,3.1956840000000004,1.8261843777777778,1.8261843777777778,1,0,0,0
866,10800_to_10899,10849.5,10,10,2,2,0.4827578,0.34232488888888885,0.439438,1.035502,0.5473468888888889,0.4887428888888889,0.4827578,0.34232488888888885,0.439438,1.035502,0.5473468888888889,0.4887428888888889,0.9,0.1,0,0
144,1100_to_1199,1149.5,10,10,2,3,3.0974928999999998,1.802597285714286,4.043986,7.011456,4.3171300666666665,3.1383934285714288,3.0974928999999998,1.802597285714286,4.043986,7.011456,4.3171300666666665,3.1383934285714288,0.7,0.3,0,0
214,1100_to_1199,1149.5,10,10,2,2,3.2906229,2.138654166666667,3.975058,9.350133,5.003029888888889,2.8705260666666668,3.2906229,2.138654166666667,3.975058,9.350133,5.003029888888889,2.8705260666666668,0.6,0.4,0,0
235,1100_to_1199,1149.5,10,10,2,4,0.7025634,0.45004160000000004,0.450181,1.5873939999999997,1.1415010222222222,0.7270414000000001,0.7025634,0.45004160000000004,0.450181,1.5873939999999997,1.1415010222222222,0.7270414000000001,0.5,0.5,0,0
309,1100_to_1199,1149.5,10,10,2,6,1.5666696999999998,1.5586415555555555,1.730464,4.146440999999999,2.573446111111111,2.441438388888889,1.5666696999999998,1.5586415555555555,1.730464,4.146440999999999,2.573446111111111,2.441438388888889,0.9,0.1,0,0
45,1100_to_1199,1149.5,10,10,1,1,1.054373,1.054373,1.162094,2.387655,1.5527355111111112,1.5527355111111112,1.054373,1.054373,1.162094,2.387655,1.5527355111111112,1.5527355111111112,1,0,0,0
456,1100_to_1199,1149.5,10,10,1,3,0.352864,0.352864,0.371147,0.903876,0.49215102222222223,0.49215102222222223,0.352864,0.352864,0.371147,0.903876,0.49215102222222223,0.49215102222222223,1,0,0,0
637,1100_to_1199,1149.5,10,10,2,2,4.4571380000000005,3.1332158888888886,5.360061,9.210801,5.264776088888889,4.457650888888889,4.4571380000000005,3.1332158888888886,5.360061,9.210801,5.264776088888889,4.457650888888889,0.9,0.1,0,0
760,1100_to_1199,1149.5,10,10,1,6,0.8169365000000001,0.8169365000000001,0.85261,2.119507,1.3329104222222223,1.3329104222222223,0.8169365000000001,0.8169365000000001,0.85261,2.119507,1.3329104222222223,1.3329104222222223,1,0,0,0
774,1100_to_1199,1149.5,10,10,1,1,0.3865234,0.3865234,0.539977,1.1334950000000001,0.6723461777777778,0.6723461777777778,0.3865234,0.3865234,0.539977,1.1334950000000001,0.6723461777777778,0.6723461777777778,1,0,0,0
789,1100_to_1199,1149.5,10,10,2,2,1.587828,1.2459965555555554,1.746799,3.613968,2.279759822222222,2.101500888888889,1.587828,1.2459965555555554,1.746799,3.613968,2.279759822222222,2.101500888888889,0.9,0.1,0,0
866,1100_to_1199,1149.5,10,10,2,2,0.8185398000000002,0.46012244444444445,0.7902640000000001,1.47306,0.6570699555555556,0.5087408333333333,0.8185398000000002,0.46012244444444445,0.7902640000000001,1.47306,0.6570699555555556,0.5087408333333333,0.9,0.1,0,0
144,1300_to_1399,1349.5,10,10,4,4,3.1088172999999997,1.3436533999999998,5.038936,9.287078,4.918556511111111,2.3351002,3.1088172999999997,1.3436533999999998,5.038936,9.287078,4.918556511111111,2.3351002,0.5,0.3,0.1,0.1
214,1300_to_1399,1349.5,10,10,2,3,3.5450734000000006,2.6689260000000004,2.5410580000000005,8.659877000000002,5.131071288888889,2.6642482666666667,3.5450734000000006,2.6689260000000004,2.5410580000000005,8.659877000000002,5.131071288888889,2.6642482666666667,0.6,0.4,0,0
235,1300_to_1399,1349.5,10,10,2,4,0.7172555,0.433702,0.863968,1.977011,1.2177195333333333,0.7798404,0.7172555,0.433702,0.863968,1.977011,1.2177195333333333,0.7798404,0.5,0.5,0,0
309,1300_to_1399,1349.5,10,10,1,6,1.21055,1.21055,1.0112510000000001,3.036579,1.9217759111111112,1.9217759111111112,1.21055,1.21055,1.0112510000000001,3.036579,1.9217759111111112,1.9217759111111112,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,2,1.0331049,1.0331049,0.828999,2.166003,1.4215098,1.4215098,1.0331049,1.0331049,0.828999,2.166003,1.4215098,1.4215098,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,7,0.48299520000000007,0.48299520000000007,0.525725,1.16906,0.5691097777777778,0.5691097777777778,0.48299520000000007,0.48299520000000007,0.525725,1.16906,0.5691097777777778,0.5691097777777778,1,0,0,0
637,1300_to_1399,1349.5,10,10,2,2,4.7205767000000005,2.4192215555555556,6.088940999999998,10.018206999999999,4.624782066666667,3.6539369444444443,4.7205767000000005,2.4192215555555556,6.088940999999998,10.018206999999999,4.624782066666667,3.6539369444444443,0.9,0.1,0,0
760,1300_to_1399,1349.5,10,10,1,7,0.6500613,0.6500613,0.797473,1.8220219999999998,1.1010942888888888,1.1010942888888888,0.6500613,0.6500613,0.797473,1.8220219999999998,1.1010942888888888,1.1010942888888888,1,0,0,0
774,1300_to_1399,1349.5,10,10,1,1,0.40039199999999997,0.40039199999999997,0.511336,0.989969,0.6487920888888888,0.6487920888888888,0.40039199999999997,0.40039199999999997,0.511336,0.989969,0.6487920888888888,0.6487920888888888,1,0,0,0
789,1300_to_1399,1349.5,10,10,1,1,1.2584316000000002,1.2584316000000002,0.782842,3.148876,2.037300711111111,2.037300711111111,1.2584316000000002,1.2584316000000002,0.782842,3.148876,2.037300711111111,2.037300711111111,1,0,0,0
866,1300_to_1399,1349.5,10,10,1,2,0.7389664,0.7389664,0.7881469999999999,1.6283879999999997,0.7442221333333333,0.7442221333333333,0.7389664,0.7389664,0.7881469999999999,1.6283879999999997,0.7442221333333333,0.7442221333333333,1,0,0,0
144,1400_to_1499,1449.5,10,10,2,6,3.2676057,1.6426925714285712,4.64668,7.4308119999999995,4.4346514,2.953034952380952,3.2676057,1.6426925714285712,4.64668,7.4308119999999995,4.4346514,2.953034952380952,0.7,0.3,0,0
214,1400_to_1499,1449.5,10,10,2,3,2.3457678,1.3959152000000004,2.400319,6.754144,3.6488612,2.2432583999999998,2.3457678,1.3959152000000004,2.400319,6.754144,3.6488612,2.2432583999999998,0.5,0.5,0,0
235,1400_to_1499,1449.5,10,10,2,3,0.7648197999999999,0.37741739999999996,0.700652,1.876048,1.1777955555555555,0.6382996,0.7648197999999999,0.37741739999999996,0.700652,1.876048,1.1777955555555555,0.6382996,0.5,0.5,0,0
309,1400_to_1499,1449.5,10,10,1,6,0.9085813,0.9085813,0.631574,2.1401660000000002,1.5276212222222223,1.5276212222222223,0.9085813,0.9085813,0.631574,2.1401660000000002,1.5276212222222223,1.5276212222222223,1,0,0,0
45,1400_to_1499,1449.5,10,10,1,1,0.7571550999999999,0.7571550999999999,0.636153,1.4932919999999998,1.1487285555555555,1.1487285555555555,0.7571550999999999,0.7571550999999999,0.636153,1.4932919999999998,1.1487285555555555,1.1487285555555555,1,0,0,0
456,1400_to_1499,1449.5,10,10,1,7,0.3784982,0.3784982,0.322809,0.981977,0.49298386666666666,0.49298386666666666,0.3784982,0.3784982,0.322809,0.981977,0.49298386666666666,0.49298386666666666,1,0,0,0
637,1400_to_1499,1449.5,10,10,1,1,3.5528445,3.5528445,2.897138,10.018961,5.180511355555556,5.180511355555556,3.5528445,3.5528445,2.897138,10.018961,5.180511355555556,5.180511355555556,1,0,0,0
760,1400_to_1499,1449.5,10,10,1,7,0.7317565000000001,0.7317565000000001,0.726313,1.753987,1.1953532222222223,1.1953532222222223,0.7317565000000001,0.7317565000000001,0.726313,1.753987,1.1953532222222223,1.1953532222222223,1,0,0,0
774,1400_to_1499,1449.5,10,10,1,1,0.3558354,0.3558354,0.308256,0.869228,0.6126273777777778,0.6126273777777778,0.3558354,0.3558354,0.308256,0.869228,0.6126273777777778,0.6126273777777778,1,0,0,0
789,1400_to_1499,1449.5,10,10,2,2,1.5852789999999999,0.955548,2.3008290000000002,4.233725000000001,2.265328666666667,1.5442992857142857,1.5852789999999999,0.955548,2.3008290000000002,4.233725000000001,2.265328666666667,1.5442992857142857,0.8,0.2,0,0
866,1400_to_1499,1449.5,10,10,1,2,0.5433358,0.5433358,0.585639,1.091312,0.6429012000000001,0.6429012000000001,0.5433358,0.5433358,0.585639,1.091312,0.6429012000000001,0.6429012000000001,1,0,0,0
144,1600_to_1699,1649.5,10,10,2,6,3.011605,1.5768678571428574,4.082571,6.87003,3.9165746666666665,2.4661604761904763,3.011605,1.5768678571428574,4.082571,6.87003,3.9165746666666665,2.4661604761904763,0.7,0.3,0,0
214,1600_to_1699,1649.5,10,10,2,2,3.2276210999999995,2.5009011666666665,2.51,7.542890999999999,4.496557355555556,2.7036606,3.2276210999999995,2.5009011666666665,2.51,7.542890999999999,4.496557355555556,2.7036606,0.6,0.4,0,0
235,1600_to_1699,1649.5,10,10,3,4,0.7535877,0.5164458,0.9967950000000001,2.05527,1.2739491333333335,0.9271616,0.7535877,0.5164458,0.9967950000000001,2.05527,1.2739491333333335,0.9271616,0.5,0.4,0.1,0
