unique.split,parent.split,host,parent.host
806-SPLIT2,147-SPLIT1,806,147
372,66-SPLIT2,372,66
66-SPLIT1,372,66,372
66-SPLIT2,806-SPLIT2,66,806
806-SPLIT1,66-SPLIT2,806,66
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
289,147-SPLIT2,289,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
409,147-SPLIT2,409,147
493,unassigned_region-SPLIT2,493,unassigned_region
26,unassigned_region-SPLIT2,26,unassigned_region
806-SPLIT3,26,806,26
142,26,142,26
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,409,unassigned_region,409
