unique.split,parent.split,host,parent.host
806-SPLIT1,unassigned_region-SPLIT1,806,unassigned_region
66-SPLIT1,806-SPLIT1,66,806
372,66-SPLIT1,372,66
66-SPLIT2,806-SPLIT1,66,806
289-SPLIT1,806-SPLIT1,289,806
289-SPLIT2,unassigned_region-SPLIT1,289,unassigned_region
493-SPLIT1,147,493,147
147,unassigned_region-SPLIT1,147,unassigned_region
409,147,409,147
26,409,26,409
142,26,142,26
493-SPLIT2,26,493,26
493-SPLIT3,409,493,409
806-SPLIT2,unassigned_region-SPLIT1,806,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
