unique.split,parent.split,host,parent.host
806-SPLIT1,147-SPLIT1,806,147
289-SPLIT1,806-SPLIT1,289,806
66-SPLIT1,unassigned_region-SPLIT2,66,unassigned_region
372,unassigned_region-SPLIT2,372,unassigned_region
66-SPLIT2,372,66,372
66-SPLIT3,806-SPLIT1,66,806
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
806-SPLIT2,147-SPLIT1,806,147
806-SPLIT3,147-SPLIT1,806,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
409,147-SPLIT2,409,147
26,409,26,409
493,26,493,26
142,26,142,26
289-SPLIT2,147-SPLIT2,289,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,806-SPLIT1,unassigned_region,806
