unique.split,parent.split,host,parent.host
147,unassigned_region-SPLIT1,147,unassigned_region
289,147,289,147
806-SPLIT1,147,806,147
493-SPLIT1,147,493,147
409-SPLIT1,unassigned_region-SPLIT1,409,unassigned_region
409-SPLIT2,unassigned_region-SPLIT1,409,unassigned_region
806-SPLIT2,409-SPLIT2,806,409
66-SPLIT1,806-SPLIT2,66,806
66-SPLIT2,806-SPLIT2,66,806
26,409-SPLIT2,26,409
372,66-SPLIT3,372,66
66-SPLIT3,unassigned_region-SPLIT2,66,unassigned_region
493-SPLIT2,unassigned_region-SPLIT2,493,unassigned_region
806-SPLIT3,26,806,26
142,26,142,26
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
