unique.split,parent.split,host,parent.host
806-SPLIT1,147-SPLIT1,806,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
66-SPLIT1,806-SPLIT2,66,806
806-SPLIT2,147-SPLIT1,806,147
372,unassigned_region-SPLIT2,372,unassigned_region
66-SPLIT2,372,66,372
66-SPLIT3,unassigned_region-SPLIT2,66,unassigned_region
806-SPLIT3,unassigned_region-SPLIT2,806,unassigned_region
289,147-SPLIT2,289,147
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
409,147-SPLIT2,409,147
493,unassigned_region-SPLIT3,493,unassigned_region
26-SPLIT1,unassigned_region-SPLIT3,26,unassigned_region
142,26-SPLIT1,142,26
26-SPLIT2,409,26,409
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT3,409,unassigned_region,409
