unique.split,parent.split,host,parent.host
806-SPLIT1,unassigned_region-SPLIT1,806,unassigned_region
66-SPLIT1,806-SPLIT1,66,806
493-SPLIT1,806-SPLIT1,493,806
289-SPLIT1,806-SPLIT1,289,806
493-SPLIT2,806-SPLIT1,493,806
147,unassigned_region-SPLIT1,147,unassigned_region
409,147,409,147
26,409,26,409
142,26,142,26
806-SPLIT2,409,806,409
372,unassigned_region-SPLIT2,372,unassigned_region
66-SPLIT2,372,66,372
66-SPLIT3,unassigned_region-SPLIT2,66,unassigned_region
493-SPLIT3,806-SPLIT2,493,806
289-SPLIT2,147,289,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,806-SPLIT2,unassigned_region,806
