unique.split,parent.split,host,parent.host
289-SPLIT1,unassigned_region-SPLIT2,289,unassigned_region
66-SPLIT1,289-SPLIT1,66,289
493-SPLIT1,unassigned_region-SPLIT2,493,unassigned_region
806-SPLIT1,unassigned_region-SPLIT1,806,unassigned_region
372,806-SPLIT1,372,806
66-SPLIT2,372,66,372
66-SPLIT3,806-SPLIT1,66,806
806-SPLIT4,unassigned_region-SPLIT1,806,unassigned_region
147,806-SPLIT4,147,806
493-SPLIT2,147,493,147
289-SPLIT2,493-SPLIT2,289,493
409,147,409,147
26-SPLIT1,409,26,409
142,26-SPLIT1,142,26
26-SPLIT2,409,26,409
806-SPLIT2,409,806,409
806-SPLIT3,147,806,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,806-SPLIT1,unassigned_region,806
