unique.split,parent.split,host,parent.host
806-SPLIT2,unassigned_region-SPLIT1,806,unassigned_region
289-SPLIT1,806-SPLIT2,289,806
806-SPLIT1,66-SPLIT2,806,66
66-SPLIT2,806-SPLIT2,66,806
372,66-SPLIT2,372,66
66-SPLIT1,372,66,372
147,unassigned_region-SPLIT1,147,unassigned_region
409,unassigned_region-SPLIT2,409,unassigned_region
493,409,493,409
26,409,26,409
289-SPLIT2,26,289,26
142,26,142,26
806-SPLIT3,unassigned_region-SPLIT2,806,unassigned_region
289-SPLIT3,unassigned_region-SPLIT1,289,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
