unique.split,parent.split,host,parent.host
147,409-SPLIT1,147,409
493-SPLIT1,147,493,147
289-SPLIT1,147,289,147
806,147,806,147
66-SPLIT1,806,66,806
409-SPLIT1,unassigned_region-SPLIT1,409,unassigned_region
409-SPLIT2,26,409,26
493-SPLIT2,26,493,26
26,unassigned_region-SPLIT1,26,unassigned_region
493-SPLIT3,26,493,26
493-SPLIT4,26,493,26
289-SPLIT2,26,289,26
142,26,142,26
372-SPLIT2,26,372,26
66-SPLIT2,372-SPLIT2,66,372
372-SPLIT1,66-SPLIT2,372,66
unassigned_region-SPLIT1,root,unassigned_region,root
