unique.split,parent.split,host,parent.host
409-SPLIT1,unassigned_region-SPLIT1,409,unassigned_region
66,806-SPLIT2,66,806
372,66,372,66
806-SPLIT1,66,806,66
806-SPLIT2,147,806,147
147,unassigned_region-SPLIT1,147,unassigned_region
493-SPLIT1,409-SPLIT2,493,409
409-SPLIT2,unassigned_region-SPLIT1,409,unassigned_region
806-SPLIT3,26,806,26
26,409-SPLIT2,26,409
142,26,142,26
493-SPLIT2,26,493,26
493-SPLIT3,26,493,26
289,unassigned_region-SPLIT1,289,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
