unique.split,parent.split,host,parent.host
493-SPLIT1,unassigned_region-SPLIT1,493,unassigned_region
289,493-SPLIT1,289,493
806-SPLIT1,26-SPLIT1,806,26
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
142,26-SPLIT1,142,26
26-SPLIT2,unassigned_region-SPLIT1,26,unassigned_region
493-SPLIT2,26-SPLIT2,493,26
409,unassigned_region-SPLIT1,409,unassigned_region
147,409,147,409
806-SPLIT2,147,806,147
372,66-SPLIT2,372,66
66-SPLIT1,372,66,372
66-SPLIT2,unassigned_region-SPLIT2,66,unassigned_region
806-SPLIT3,66-SPLIT2,806,66
806-SPLIT4,unassigned_region-SPLIT2,806,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
