unique.split,parent.split,host,parent.host
493-SPLIT1,26,493,26
26,unassigned_region-SPLIT1,26,unassigned_region
493-SPLIT2,26,493,26
493-SPLIT3,unassigned_region-SPLIT2,493,unassigned_region
289-SPLIT1,unassigned_region-SPLIT2,289,unassigned_region
806-SPLIT1,unassigned_region-SPLIT2,806,unassigned_region
142,26,142,26
409,unassigned_region-SPLIT1,409,unassigned_region
147,409,147,409
806-SPLIT2,147,806,147
289-SPLIT2,147,289,147
66-SPLIT2,806-SPLIT3,66,806
372,66-SPLIT2,372,66
66-SPLIT1,372,66,372
806-SPLIT3,147,806,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
