unique.split,parent.split,host,parent.host
493-SPLIT1,unassigned_region-SPLIT1,493,unassigned_region
372,66,372,66
66,unassigned_region-SPLIT1,66,unassigned_region
806-SPLIT1,unassigned_region-SPLIT1,806,unassigned_region
409,unassigned_region-SPLIT1,409,unassigned_region
26,409,26,409
142,26,142,26
289-SPLIT1,26,289,26
806-SPLIT2,26,806,26
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
806-SPLIT3,147-SPLIT2,806,147
147-SPLIT1,806-SPLIT3,147,806
289-SPLIT2,147-SPLIT2,289,147
493-SPLIT2,147-SPLIT2,493,147
unassigned_region-SPLIT1,root,unassigned_region,root
