unique.split,parent.split,host,parent.host
66-SPLIT1,806-SPLIT1,66,806
806-SPLIT1,unassigned_region-SPLIT1,806,unassigned_region
66-SPLIT2,unassigned_region-SPLIT2,66,unassigned_region
372,unassigned_region-SPLIT2,372,unassigned_region
66-SPLIT3,372,66,372
289-SPLIT1,806-SPLIT1,289,806
409-SPLIT1,unassigned_region-SPLIT1,409,unassigned_region
409-SPLIT2,unassigned_region-SPLIT1,409,unassigned_region
147,409-SPLIT2,147,409
806-SPLIT2,147,806,147
289-SPLIT2,147,289,147
493-SPLIT1,26,493,26
26,409-SPLIT2,26,409
493-SPLIT2,26,493,26
493-SPLIT3,26,493,26
142,26,142,26
806-SPLIT3,26,806,26
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,806-SPLIT1,unassigned_region,806
