unique.split,parent.split,host,parent.host
806-SPLIT1,unassigned_region-SPLIT1,806,unassigned_region
66-SPLIT2,806-SPLIT1,66,806
372,66-SPLIT2,372,66
66-SPLIT1,372,66,372
26-SPLIT1,409,26,409
142,26-SPLIT1,142,26
289-SPLIT1,26-SPLIT1,289,26
26-SPLIT2,409,26,409
409,147,409,147
493-SPLIT1,409,493,409
806-SPLIT2,unassigned_region-SPLIT2,806,unassigned_region
493-SPLIT2,unassigned_region-SPLIT2,493,unassigned_region
147,unassigned_region-SPLIT1,147,unassigned_region
289-SPLIT2,unassigned_region-SPLIT1,289,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
