unique.split,parent.split,host,parent.host
66,unassigned_region-SPLIT1,66,unassigned_region
806-SPLIT1,66,806,66
372,66,372,66
289-SPLIT1,unassigned_region-SPLIT1,289,unassigned_region
289-SPLIT2,806-SPLIT2,289,806
806-SPLIT2,unassigned_region-SPLIT1,806,unassigned_region
147,unassigned_region-SPLIT1,147,unassigned_region
806-SPLIT3,147,806,147
289-SPLIT3,147,289,147
26,409,26,409
493-SPLIT1,26,493,26
493-SPLIT2,26,493,26
142,26,142,26
806-SPLIT4,26,806,26
409,147,409,147
493-SPLIT3,147,493,147
unassigned_region-SPLIT1,root,unassigned_region,root
