unique.split,parent.split,host,parent.host
372,66,372,66
66,unassigned_region-SPLIT1,66,unassigned_region
806-SPLIT1,66,806,66
806-SPLIT2,unassigned_region-SPLIT1,806,unassigned_region
289-SPLIT1,806-SPLIT2,289,806
147,unassigned_region-SPLIT1,147,unassigned_region
409,147,409,147
26-SPLIT1,409,26,409
493,unassigned_region-SPLIT2,493,unassigned_region
289-SPLIT2,26-SPLIT2,289,26
26-SPLIT2,unassigned_region-SPLIT2,26,unassigned_region
142,26-SPLIT2,142,26
289-SPLIT3,unassigned_region-SPLIT1,289,unassigned_region
806-SPLIT3,unassigned_region-SPLIT1,806,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,409,unassigned_region,409
