unique.split,parent.split,host,parent.host
289-SPLIT1,806,289,806
806,unassigned_region-SPLIT1,806,unassigned_region
66-SPLIT1,806,66,806
289-SPLIT2,806,289,806
66-SPLIT3,unassigned_region-SPLIT2,66,unassigned_region
372,66-SPLIT3,372,66
66-SPLIT2,372,66,372
289-SPLIT3,unassigned_region-SPLIT2,289,unassigned_region
409,147,409,147
26,409,26,409
142,26,142,26
493-SPLIT1,26,493,26
147,unassigned_region-SPLIT1,147,unassigned_region
289-SPLIT4,147,289,147
493-SPLIT2,147,493,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,806,unassigned_region,806
