unique.split,parent.split,host,parent.host
289-SPLIT1,147-SPLIT1,289,147
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
493,147-SPLIT1,493,147
806-SPLIT1,147-SPLIT1,806,147
66-SPLIT1,806-SPLIT1,66,806
409,unassigned_region-SPLIT1,409,unassigned_region
26,409,26,409
66-SPLIT2,26,66,26
372,66-SPLIT2,372,66
142,26,142,26
806-SPLIT2,unassigned_region-SPLIT2,806,unassigned_region
289-SPLIT2,unassigned_region-SPLIT2,289,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147-SPLIT2,unassigned_region,147
