unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
66-SPLIT2,806-SPLIT1,66,806
372,66-SPLIT2,372,66
66-SPLIT1,372,66,372
806-SPLIT1,147-SPLIT1,806,147
26,409,26,409
806-SPLIT2,26,806,26
289-SPLIT1,26,289,26
142,26,142,26
409,unassigned_region-SPLIT1,409,unassigned_region
493-SPLIT1,409,493,409
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
493-SPLIT2,unassigned_region-SPLIT1,493,unassigned_region
806-SPLIT3,unassigned_region-SPLIT1,806,unassigned_region
289-SPLIT2,unassigned_region-SPLIT1,289,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
