host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
493,10000_to_10099,10049.5,10,10,1,1,4.232956400000001,4.232956400000001,3.1835020000000003,10.705357000000001,6.2598662222222226,6.2598662222222226,4.232956400000001,4.232956400000001,3.1835020000000003,10.705357000000001,6.2598662222222226,6.2598662222222226,1,0,0,0,0
66,10000_to_10099,10049.5,10,10,2,3,4.3429389,3.678345,6.835954,15.697422,6.693760688888888,5.060339722222222,4.3429389,3.678345,6.835954,15.697422,6.693760688888888,5.060339722222222,0.9,0.1,0,0,0
806,10000_to_10099,10049.5,10,10,4,6,1.6880849999999998,1.2331721999999998,1.7742700000000002,4.220797,2.8813748444444447,1.9638484,1.6880849999999998,1.2331721999999998,1.7742700000000002,4.220797,2.8813748444444447,1.9638484,0.5,0.3,0.1,0.1,0
142,10100_to_10199,10149.5,10,10,1,1,0.44499890000000003,0.44499890000000003,0.262822,1.02466,0.6470522000000001,0.6470522000000001,0.44499890000000003,0.44499890000000003,0.262822,1.02466,0.6470522000000001,0.6470522000000001,1,0,0,0,0
147,10100_to_10199,10149.5,10,10,1,5,0.22838059999999993,0.22838059999999993,0.090747,0.319047,0.21177613333333334,0.21177613333333334,0.22838059999999993,0.22838059999999993,0.090747,0.319047,0.21177613333333334,0.21177613333333334,1,0,0,0,0
26,10100_to_10199,10149.5,10,10,2,8,0.7848137,0.5557848888888889,1.0086650000000001,1.799979,1.0568251333333334,0.9299189444444445,0.7848137,0.5557848888888889,1.0086650000000001,1.799979,1.0568251333333334,0.9299189444444445,0.9,0.1,0,0,0
289,10100_to_10199,10149.5,10,10,3,3,5.2946003,3.8722946666666664,4.358205000000001,11.883261000000001,7.554173888888889,3.5876366666666666,5.2946003,3.8722946666666664,4.358205000000001,11.883261000000001,7.554173888888889,3.5876366666666666,0.6,0.3,0.1,0,0
372,10100_to_10199,10149.5,10,10,1,1,1.1271202,1.1271202,0.849094,2.4967479999999997,1.5210896888888887,1.5210896888888887,1.1271202,1.1271202,0.849094,2.4967479999999997,1.5210896888888887,1.5210896888888887,1,0,0,0,0
409,10100_to_10199,10149.5,10,10,1,4,0.1504035,0.1504035,0.10950599999999999,0.209034,0.10472553333333334,0.10472553333333334,0.1504035,0.1504035,0.10950599999999999,0.209034,0.10472553333333334,0.10472553333333334,1,0,0,0,0
493,10100_to_10199,10149.5,10,10,1,1,3.617437700000001,3.617437700000001,3.389505,8.817529,5.258805933333334,5.258805933333334,3.617437700000001,3.617437700000001,3.389505,8.817529,5.258805933333334,5.258805933333334,1,0,0,0,0
66,10100_to_10199,10149.5,10,10,1,3,3.1633624,3.1633624,3.194999,7.665847000000001,4.515572355555555,4.515572355555555,3.1633624,3.1633624,3.194999,7.665847000000001,4.515572355555555,4.515572355555555,1,0,0,0,0
806,10100_to_10199,10149.5,10,10,2,6,1.4004518,1.465404777777778,0.995571,3.704273,2.3448785333333335,2.3607785,1.4004518,1.465404777777778,0.995571,3.704273,2.3448785333333335,2.3607785,0.9,0.1,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.4882474,0.4882474,0.319893,1.142995,0.7159694666666667,0.7159694666666667,0.4882474,0.4882474,0.319893,1.142995,0.7159694666666667,0.7159694666666667,1,0,0,0,0
147,10200_to_10299,10249.5,10,10,2,5,0.14570900000000003,0.12431744444444444,0.07203000000000001,0.232116,0.15246653333333335,0.14495555555555556,0.14570900000000003,0.12431744444444444,0.07203000000000001,0.232116,0.15246653333333335,0.14495555555555556,0.9,0.1,0,0,0
26,10200_to_10299,10249.5,10,10,1,6,0.7101552,0.7101552,0.788454,1.748418,1.0277110666666667,1.0277110666666667,0.7101552,0.7101552,0.788454,1.748418,1.0277110666666667,1.0277110666666667,1,0,0,0,0
289,10200_to_10299,10249.5,10,10,2,2,5.5769422,3.461547428571429,5.4973350000000005,11.515376,6.874547155555556,4.26809180952381,5.5769422,3.461547428571429,5.4973350000000005,11.515376,6.874547155555556,4.26809180952381,0.7,0.3,0,0,0
372,10200_to_10299,10249.5,10,10,1,6,0.8193031,0.8193031,0.631473,1.9075550000000001,1.2215565555555556,1.2215565555555556,0.8193031,0.8193031,0.631473,1.9075550000000001,1.2215565555555556,1.2215565555555556,1,0,0,0,0
409,10200_to_10299,10249.5,10,10,1,8,0.1767859,0.1767859,0.103767,0.21076000000000003,0.10778557777777778,0.10778557777777778,0.1767859,0.1767859,0.103767,0.21076000000000003,0.10778557777777778,0.10778557777777778,1,0,0,0,0
493,10200_to_10299,10249.5,10,10,3,3,4.192446,2.0855253333333335,2.7096549999999997,10.437211,6.0686784000000005,2.8764053333333335,4.192446,2.0855253333333335,2.7096549999999997,10.437211,6.0686784000000005,2.8764053333333335,0.6,0.2,0.2,0,0
66,10200_to_10299,10249.5,10,10,2,3,3.3977546,3.151069333333333,4.042716,11.185677,5.6860396,5.043927277777778,3.3977546,3.151069333333333,4.042716,11.185677,5.6860396,5.043927277777778,0.9,0.1,0,0,0
806,10200_to_10299,10249.5,10,10,2,5,1.3240094999999998,1.2947177777777776,0.940657,3.332611,2.0162674,1.9708531666666667,1.3240094999999998,1.2947177777777776,0.940657,3.332611,2.0162674,1.9708531666666667,0.9,0.1,0,0,0
142,10300_to_10399,10349.5,10,10,1,1,0.40065100000000003,0.40065100000000003,0.247704,0.901921,0.5503526666666667,0.5503526666666667,0.40065100000000003,0.40065100000000003,0.247704,0.901921,0.5503526666666667,0.5503526666666667,1,0,0,0,0
147,10300_to_10399,10349.5,10,10,2,8,0.09395090000000002,0.09831450000000001,0.069235,0.218645,0.16520802222222222,0.15061793333333334,0.09395090000000002,0.09831450000000001,0.069235,0.218645,0.16520802222222222,0.15061793333333334,0.6,0.4,0,0,0
26,10300_to_10399,10349.5,10,10,2,6,0.7367064,0.5203243333333333,0.882169,1.7070349999999999,0.9559784444444445,0.8443497222222222,0.7367064,0.5203243333333333,0.882169,1.7070349999999999,0.9559784444444445,0.8443497222222222,0.9,0.1,0,0,0
289,10300_to_10399,10349.5,10,10,3,3,4.9217599,1.178816,4.250528999999999,11.400964,7.173130333333333,1.1714116,4.9217599,1.178816,4.250528999999999,11.400964,7.173130333333333,1.1714116,0.5,0.3,0.2,0,0
372,10300_to_10399,10349.5,10,10,1,1,0.8303217999999999,0.8303217999999999,0.661033,1.9355129999999998,1.182222622222222,1.182222622222222,0.8303217999999999,0.8303217999999999,0.661033,1.9355129999999998,1.182222622222222,1.182222622222222,1,0,0,0,0
409,10300_to_10399,10349.5,10,10,1,6,0.16314330000000002,0.16314330000000002,0.107792,0.233452,0.10330064444444444,0.10330064444444444,0.16314330000000002,0.16314330000000002,0.107792,0.233452,0.10330064444444444,0.10330064444444444,1,0,0,0,0
493,10300_to_10399,10349.5,10,10,1,1,3.7397708,3.7397708,4.412581,9.739051,5.539217333333333,5.539217333333333,3.7397708,3.7397708,4.412581,9.739051,5.539217333333333,5.539217333333333,1,0,0,0,0
66,10300_to_10399,10349.5,10,10,1,4,2.2111386,2.2111386,3.11036,7.605620999999999,3.937172888888889,3.937172888888889,2.2111386,2.2111386,3.11036,7.605620999999999,3.937172888888889,3.937172888888889,1,0,0,0,0
806,10300_to_10399,10349.5,10,10,2,4,1.5218374,1.0311376666666667,2.114555,3.9777750000000003,2.540853822222222,1.7436450666666665,1.5218374,1.0311376666666667,2.114555,3.9777750000000003,2.540853822222222,1.7436450666666665,0.6,0.4,0,0,0
142,10400_to_10499,10449.5,10,10,1,1,0.3868838,0.3868838,0.215247,0.825955,0.5446369333333333,0.5446369333333333,0.3868838,0.3868838,0.215247,0.825955,0.5446369333333333,0.5446369333333333,1,0,0,0,0
147,10400_to_10499,10449.5,10,10,1,3,0.12319380000000002,0.12319380000000002,0.082654,0.28690400000000005,0.1951837777777778,0.1951837777777778,0.12319380000000002,0.12319380000000002,0.082654,0.28690400000000005,0.1951837777777778,0.1951837777777778,1,0,0,0,0
26,10400_to_10499,10449.5,10,10,1,5,0.5458452,0.5458452,0.420051,1.474936,0.8865896,0.8865896,0.5458452,0.5458452,0.420051,1.474936,0.8865896,0.8865896,1,0,0,0,0
289,10400_to_10499,10449.5,10,10,3,3,3.4381028999999996,0.7567533999999999,2.99958,7.844792999999999,5.0346034444444445,0.8871776,3.4381028999999996,0.7567533999999999,2.99958,7.844792999999999,5.0346034444444445,0.8871776,0.5,0.3,0.2,0,0
372,10400_to_10499,10449.5,10,10,1,3,1.1235534,1.1235534,0.61359,2.103357,1.1182448888888887,1.1182448888888887,1.1235534,1.1235534,0.61359,2.103357,1.1182448888888887,1.1182448888888887,1,0,0,0,0
409,10400_to_10499,10449.5,10,10,1,3,0.1575124,0.1575124,0.092278,0.20704299999999998,0.10140955555555556,0.10140955555555556,0.1575124,0.1575124,0.092278,0.20704299999999998,0.10140955555555556,0.10140955555555556,1,0,0,0,0
493,10400_to_10499,10449.5,10,10,2,2,2.9045173000000006,2.491485375,1.760466,5.794824,3.9184067333333332,3.1691221785714285,2.9045173000000006,2.491485375,1.760466,5.794824,3.9184067333333332,3.1691221785714285,0.8,0.2,0,0,0
66,10400_to_10499,10449.5,10,10,2,5,2.5790922,2.3017400000000006,2.669097,7.077422,4.096046577777778,3.6434825555555554,2.5790922,2.3017400000000006,2.669097,7.077422,4.096046577777778,3.6434825555555554,0.9,0.1,0,0,0
806,10400_to_10499,10449.5,10,10,1,4,1.1639105,1.1639105,0.782563,2.682086,1.8847183333333333,1.8847183333333333,1.1639105,1.1639105,0.782563,2.682086,1.8847183333333333,1.8847183333333333,1,0,0,0,0
142,10500_to_10599,10549.5,10,10,1,1,0.402124,0.402124,0.301752,1.022696,0.6373453777777778,0.6373453777777778,0.402124,0.402124,0.301752,1.022696,0.6373453777777778,0.6373453777777778,1,0,0,0,0
147,10500_to_10599,10549.5,10,10,1,4,0.1709184,0.1709184,0.07461,0.26164000000000004,0.17365653333333333,0.17365653333333333,0.1709184,0.1709184,0.07461,0.26164000000000004,0.17365653333333333,0.17365653333333333,1,0,0,0,0
26,10500_to_10599,10549.5,10,10,1,6,0.5867169999999999,0.5867169999999999,0.477939,1.50067,0.9437458222222223,0.9437458222222223,0.5867169999999999,0.5867169999999999,0.477939,1.50067,0.9437458222222223,0.9437458222222223,1,0,0,0,0
289,10500_to_10599,10549.5,10,10,1,1,4.4217683999999995,4.4217683999999995,3.170247,9.660859999999998,6.2508170666666665,6.2508170666666665,4.4217683999999995,4.4217683999999995,3.170247,9.660859999999998,6.2508170666666665,6.2508170666666665,1,0,0,0,0
372,10500_to_10599,10549.5,10,10,1,3,1.4351752,1.4351752,1.015843,2.615324,1.5203469777777778,1.5203469777777778,1.4351752,1.4351752,1.015843,2.615324,1.5203469777777778,1.5203469777777778,1,0,0,0,0
409,10500_to_10599,10549.5,10,10,1,4,0.2184166,0.2184166,0.148342,0.30667900000000003,0.1160736,0.1160736,0.2184166,0.2184166,0.148342,0.30667900000000003,0.1160736,0.1160736,1,0,0,0,0
493,10500_to_10599,10549.5,10,10,1,1,3.6448992000000002,3.6448992000000002,3.017051,8.579995,5.303479555555556,5.303479555555556,3.6448992000000002,3.6448992000000002,3.017051,8.579995,5.303479555555556,5.303479555555556,1,0,0,0,0
66,10500_to_10599,10549.5,10,10,2,4,2.5538487,2.3260187777777777,2.452679,7.157375999999998,4.503443266666666,4.105798555555555,2.5538487,2.3260187777777777,2.452679,7.157375999999998,4.503443266666666,4.105798555555555,0.9,0.1,0,0,0
806,10500_to_10599,10549.5,10,10,2,4,1.429338,1.0078195,1.410461,3.1865930000000002,2.3642454666666666,1.7241988666666668,1.429338,1.0078195,1.410461,3.1865930000000002,2.3642454666666666,1.7241988666666668,0.6,0.4,0,0,0
142,10600_to_10699,10649.5,10,10,1,1,0.3955335000000001,0.3955335000000001,0.302128,0.876045,0.6078654444444445,0.6078654444444445,0.3955335000000001,0.3955335000000001,0.302128,0.876045,0.6078654444444445,0.6078654444444445,1,0,0,0,0
147,10600_to_10699,10649.5,10,10,1,8,0.1471244,0.1471244,0.086406,0.25571299999999997,0.17463266666666666,0.17463266666666666,0.1471244,0.1471244,0.086406,0.25571299999999997,0.17463266666666666,0.17463266666666666,1,0,0,0,0
26,10600_to_10699,10649.5,10,10,1,5,0.7811372999999999,0.7811372999999999,0.742129,1.7241130000000002,1.1004319777777778,1.1004319777777778,0.7811372999999999,0.7811372999999999,0.742129,1.7241130000000002,1.1004319777777778,1.1004319777777778,1,0,0,0,0
289,10600_to_10699,10649.5,10,10,2,2,6.251248600000001,4.345511285714285,6.138295,15.742737000000002,8.146891866666667,5.529930761904762,6.251248600000001,4.345511285714285,6.138295,15.742737000000002,8.146891866666667,5.529930761904762,0.7,0.3,0,0,0
372,10600_to_10699,10649.5,10,10,1,3,1.0887710000000002,1.0887710000000002,0.681816,2.299994,1.3135149333333334,1.3135149333333334,1.0887710000000002,1.0887710000000002,0.681816,2.299994,1.3135149333333334,1.3135149333333334,1,0,0,0,0
409,10600_to_10699,10649.5,10,10,1,4,0.16532650000000002,0.16532650000000002,0.10361300000000001,0.228063,0.11144326666666667,0.11144326666666667,0.16532650000000002,0.16532650000000002,0.10361300000000001,0.228063,0.11144326666666667,0.11144326666666667,1,0,0,0,0
493,10600_to_10699,10649.5,10,10,3,3,4.4710676,2.1425625,4.753008,12.55745,6.7827830222222225,3.2690683333333332,4.4710676,2.1425625,4.753008,12.55745,6.7827830222222225,3.2690683333333332,0.6,0.2,0.2,0,0
66,10600_to_10699,10649.5,10,10,4,8,4.4669227000000005,2.0280833333333335,5.959758000000001,15.365057,6.5823542,3.145241733333333,4.4669227000000005,2.0280833333333335,5.959758000000001,15.365057,6.5823542,3.145241733333333,0.6,0.2,0.1,0.1,0
806,10600_to_10699,10649.5,10,10,2,5,1.6589601999999999,1.5570278571428573,1.30966,4.403862,2.8039347555555554,2.4243351428571427,1.6589601999999999,1.5570278571428573,1.30966,4.403862,2.8039347555555554,2.4243351428571427,0.7,0.3,0,0,0
142,10700_to_10799,10749.5,10,10,1,1,0.42051039999999995,0.42051039999999995,0.361626,1.021878,0.6515069777777778,0.6515069777777778,0.42051039999999995,0.42051039999999995,0.361626,1.021878,0.6515069777777778,0.6515069777777778,1,0,0,0,0
147,10700_to_10799,10749.5,10,10,1,6,0.14426809999999998,0.14426809999999998,0.090366,0.25456,0.1651862,0.1651862,0.14426809999999998,0.14426809999999998,0.090366,0.25456,0.1651862,0.1651862,1,0,0,0,0
26,10700_to_10799,10749.5,10,10,1,5,0.7186403,0.7186403,0.654974,2.240811,1.1593669555555555,1.1593669555555555,0.7186403,0.7186403,0.654974,2.240811,1.1593669555555555,1.1593669555555555,1,0,0,0,0
289,10700_to_10799,10749.5,10,10,2,2,5.7001196,5.452102571428571,3.5473620000000006,13.005849999999999,7.731368622222223,6.158840476190476,5.7001196,5.452102571428571,3.5473620000000006,13.005849999999999,7.731368622222223,6.158840476190476,0.7,0.3,0,0,0
372,10700_to_10799,10749.5,10,10,1,2,1.0233333000000002,1.0233333000000002,1.001682,2.722264,1.6202195333333334,1.6202195333333334,1.0233333000000002,1.0233333000000002,1.001682,2.722264,1.6202195333333334,1.6202195333333334,1,0,0,0,0
409,10700_to_10799,10749.5,10,10,1,3,0.16246229999999998,0.16246229999999998,0.107016,0.22899699999999998,0.11258135555555555,0.11258135555555555,0.16246229999999998,0.16246229999999998,0.107016,0.22899699999999998,0.11258135555555555,0.11258135555555555,1,0,0,0,0
493,10700_to_10799,10749.5,10,10,3,3,7.5120316,2.3957668333333335,6.052872000000001,19.200472,9.947158266666667,2.8890076666666666,7.5120316,2.3957668333333335,6.052872000000001,19.200472,9.947158266666667,2.8890076666666666,0.6,0.2,0.2,0,0
66,10700_to_10799,10749.5,10,10,3,3,6.8643298,3.0695697500000003,8.184228,15.319102000000001,8.205965911111111,4.702851,6.8643298,3.0695697500000003,8.184228,15.319102000000001,8.205965911111111,4.702851,0.8,0.1,0.1,0,0
806,10700_to_10799,10749.5,10,10,2,6,2.0777031999999998,1.902609,2.395327,5.320076,3.542271511111111,2.8416834666666664,2.0777031999999998,1.902609,2.395327,5.320076,3.542271511111111,2.8416834666666664,0.6,0.4,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.7135603999999999,0.7135603999999999,0.56052,1.762753,1.1030005777777778,1.1030005777777778,0.7135603999999999,0.7135603999999999,0.56052,1.762753,1.1030005777777778,1.1030005777777778,1,0,0,0,0
147,10800_to_10899,10849.5,10,10,1,5,0.15248720000000002,0.15248720000000002,0.086215,0.295424,0.20476555555555556,0.20476555555555556,0.15248720000000002,0.15248720000000002,0.086215,0.295424,0.20476555555555556,0.20476555555555556,1,0,0,0,0
26,10800_to_10899,10849.5,10,10,2,5,1.5231569000000003,1.0578,1.9020889999999997,3.755978,1.9888565999999999,1.7460985,1.5231569000000003,1.0578,1.9020889999999997,3.755978,1.9888565999999999,1.7460985,0.9,0.1,0,0,0
289,10800_to_10899,10849.5,10,10,3,3,9.131187200000003,2.1221324,7.17588,22.482112000000004,13.574132666666667,2.2153524,9.131187200000003,2.1221324,7.17588,22.482112000000004,13.574132666666667,2.2153524,0.5,0.3,0.2,0,0
372,10800_to_10899,10849.5,10,10,1,4,3.2192604999999994,3.2192604999999994,1.62684,5.250872,2.8328165555555556,2.8328165555555556,3.2192604999999994,3.2192604999999994,1.62684,5.250872,2.8328165555555556,2.8328165555555556,1,0,0,0,0
409,10800_to_10899,10849.5,10,10,1,7,0.20324749999999997,0.20324749999999997,0.123845,0.2970229999999999,0.13500677777777778,0.13500677777777778,0.20324749999999997,0.20324749999999997,0.123845,0.2970229999999999,0.13500677777777778,0.13500677777777778,1,0,0,0,0
493,10800_to_10899,10849.5,10,10,2,3,8.634895199999999,8.1954045,7.23609,20.470219999999998,11.66838248888889,9.352703214285714,8.634895199999999,8.1954045,7.23609,20.470219999999998,11.66838248888889,9.352703214285714,0.8,0.2,0,0,0
66,10800_to_10899,10849.5,10,10,2,3,7.632628999999999,7.1068112222222215,8.119165,20.413283999999997,11.004095066666666,9.123047888888888,7.632628999999999,7.1068112222222215,8.119165,20.413283999999997,11.004095066666666,9.123047888888888,0.9,0.1,0,0,0
806,10800_to_10899,10849.5,10,10,5,5,2.9960400999999997,0.8382436666666666,2.5007500000000005,7.263919000000001,5.234147355555556,1.2469206666666666,2.9960400999999997,0.8382436666666666,2.5007500000000005,7.263919000000001,5.234147355555556,1.2469206666666666,0.3,0.3,0.2,0.1,0.1
142,10900_to_10999,10949.5,10,10,1,1,0.4774667000000001,0.4774667000000001,0.313169,1.044685,0.7052395777777778,0.7052395777777778,0.4774667000000001,0.4774667000000001,0.313169,1.044685,0.7052395777777778,0.7052395777777778,1,0,0,0,0
147,10900_to_10999,10949.5,10,10,1,5,0.1403636,0.1403636,0.101772,0.267201,0.17190008888888889,0.17190008888888889,0.1403636,0.1403636,0.101772,0.267201,0.17190008888888889,0.17190008888888889,1,0,0,0,0
26,10900_to_10999,10949.5,10,10,1,8,0.8003252999999999,0.8003252999999999,0.88503,2.193931,1.1426866444444446,1.1426866444444446,0.8003252999999999,0.8003252999999999,0.88503,2.193931,1.1426866444444446,1.1426866444444446,1,0,0,0,0
289,10900_to_10999,10949.5,10,10,3,3,5.900877400000001,3.0192930000000007,5.4041820000000005,14.856807000000002,8.307863111111113,3.3474354666666666,5.900877400000001,3.0192930000000007,5.4041820000000005,14.856807000000002,8.307863111111113,3.3474354666666666,0.6,0.3,0.1,0,0
372,10900_to_10999,10949.5,10,10,1,3,1.2738895000000001,1.2738895000000001,1.112122,3.208921,1.8834691333333333,1.8834691333333333,1.2738895000000001,1.2738895000000001,1.112122,3.208921,1.8834691333333333,1.8834691333333333,1,0,0,0,0
409,10900_to_10999,10949.5,10,10,1,4,0.18394419999999997,0.18394419999999997,0.123477,0.225186,0.10063115555555556,0.10063115555555556,0.18394419999999997,0.18394419999999997,0.123477,0.225186,0.10063115555555556,0.10063115555555556,1,0,0,0,0
493,10900_to_10999,10949.5,10,10,1,1,5.6704725,5.6704725,5.166759,13.292093999999999,7.881891444444444,7.881891444444444,5.6704725,5.6704725,5.166759,13.292093999999999,7.881891444444444,7.881891444444444,1,0,0,0,0
66,10900_to_10999,10949.5,10,10,2,3,4.7472087,4.634122,4.353465,13.305571,6.974228511111111,6.273347055555555,4.7472087,4.634122,4.353465,13.305571,6.974228511111111,6.273347055555555,0.9,0.1,0,0,0
806,10900_to_10999,10949.5,10,10,3,5,1.8090613999999998,1.7253568333333333,1.6480149999999998,4.54608,3.139851644444444,2.7751262,1.8090613999999998,1.7253568333333333,1.6480149999999998,4.54608,3.139851644444444,2.7751262,0.6,0.3,0.1,0,0
142,1100_to_1199,1149.5,10,10,1,1,0.6047602999999999,0.6047602999999999,0.387891,1.3619590000000001,0.8714219333333333,0.8714219333333333,0.6047602999999999,0.6047602999999999,0.387891,1.3619590000000001,0.8714219333333333,0.8714219333333333,1,0,0,0,0
147,1100_to_1199,1149.5,10,10,2,8,0.12280739999999998,0.1035855,0.093801,0.277955,0.17673133333333332,0.17784792857142856,0.12280739999999998,0.1035855,0.093801,0.277955,0.17673133333333332,0.17784792857142856,0.8,0.2,0,0,0
26,1100_to_1199,1149.5,10,10,1,10,0.8883711999999999,0.8883711999999999,0.59802,2.155521,1.3723372,1.3723372,0.8883711999999999,0.8883711999999999,0.59802,2.155521,1.3723372,1.3723372,1,0,0,0,0
289,1100_to_1199,1149.5,10,10,2,2,5.4970394,4.725248142857143,4.726981,12.575047000000001,7.66907808888889,5.8784560952380955,5.4970394,4.725248142857143,4.726981,12.575047000000001,7.66907808888889,5.8784560952380955,0.7,0.3,0,0,0
372,1100_to_1199,1149.5,10,10,1,1,1.0155111000000001,1.0155111000000001,0.713381,2.706512,1.6650962,1.6650962,1.0155111000000001,1.0155111000000001,0.713381,2.706512,1.6650962,1.6650962,1,0,0,0,0
409,1100_to_1199,1149.5,10,10,1,1,0.21288369999999998,0.21288369999999998,0.127275,0.29755,0.12378579999999999,0.12378579999999999,0.21288369999999998,0.21288369999999998,0.127275,0.29755,0.12378579999999999,0.12378579999999999,1,0,0,0,0
493,1100_to_1199,1149.5,10,10,3,3,5.6290337,2.2442745,5.595759,12.536267,8.293732777777779,3.142611,5.6290337,2.2442745,5.595759,12.536267,8.293732777777779,3.142611,0.6,0.2,0.2,0,0
66,1100_to_1199,1149.5,10,10,3,3,4.8075513999999995,2.361065375,6.758249,12.682693,6.528804088888889,3.8565996071428574,4.8075513999999995,2.361065375,6.758249,12.682693,6.528804088888889,3.8565996071428574,0.8,0.1,0.1,0,0
806,1100_to_1199,1149.5,10,10,3,5,2.0695023,1.5605849999999999,1.903434,4.7397100000000005,3.314633977777778,2.3397186666666667,2.0695023,1.5605849999999999,1.903434,4.7397100000000005,3.314633977777778,2.3397186666666667,0.6,0.3,0.1,0,0
142,1200_to_1299,1249.5,10,10,1,1,0.6057208999999999,0.6057208999999999,0.556188,1.5022360000000001,0.9086752666666668,0.9086752666666668,0.6057208999999999,0.6057208999999999,0.556188,1.5022360000000001,0.9086752666666668,0.9086752666666668,1,0,0,0,0
147,1200_to_1299,1249.5,10,10,1,5,0.13876700000000003,0.13876700000000003,0.103574,0.30242,0.18004017777777778,0.18004017777777778,0.13876700000000003,0.13876700000000003,0.103574,0.30242,0.18004017777777778,0.18004017777777778,1,0,0,0,0
26,1200_to_1299,1249.5,10,10,1,10,1.0151530999999998,1.0151530999999998,0.677466,2.790499,1.5637046444444445,1.5637046444444445,1.0151530999999998,1.0151530999999998,0.677466,2.790499,1.5637046444444445,1.5637046444444445,1,0,0,0,0
