unique.split,parent.split,host,parent.host
147,unassigned_region-SPLIT1,147,unassigned_region
493-SPLIT1,147,493,147
409,147,409,147
493-SPLIT2,unassigned_region-SPLIT2,493,unassigned_region
26-SPLIT1,493-SPLIT2,26,493
289-SPLIT1,26-SPLIT1,289,26
26-SPLIT2,unassigned_region-SPLIT2,26,unassigned_region
142,26-SPLIT2,142,26
806-SPLIT1,26-SPLIT2,806,26
372,66-SPLIT2,372,66
66-SPLIT1,372,66,372
66-SPLIT2,806-SPLIT3,66,806
806-SPLIT2,66-SPLIT2,806,66
806-SPLIT3,unassigned_region-SPLIT1,806,unassigned_region
289-SPLIT2,806-SPLIT3,289,806
289-SPLIT3,806-SPLIT3,289,806
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,409,unassigned_region,409
