unique.split,parent.split,host,parent.host
302,unassigned_region-SPLIT1,302,unassigned_region
28,302,28,302
305,28,305,28
2,28,2,28
23,2,23,2
795,28,795,28
375-SPLIT1,unassigned_region-SPLIT1,375,unassigned_region
485,375-SPLIT1,485,375
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
140,375-SPLIT2,140,375
60,140,60,140
72,375-SPLIT2,72,375
419,72,419,72
704,72,704,72
36-SPLIT1,29,36,29
286,36-SPLIT1,286,36
314,36-SPLIT1,314,36
29,375-SPLIT2,29,375
359,unassigned_region-SPLIT2,359,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
324,unassigned_region-SPLIT2,324,unassigned_region
96,unassigned_region-SPLIT2,96,unassigned_region
36-SPLIT2,375-SPLIT2,36,375
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29,unassigned_region,29
