host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
419,1000_to_1099,1049.5,10,10,1,1,0.5673839,0.5673839,0.560381,1.167378,0.7096482000000001,0.7096482000000001,0.5673839,0.5673839,0.560381,1.167378,0.7096482000000001,0.7096482000000001,1,0,0,0
485,1000_to_1099,1049.5,10,10,1,1,4.7176127,4.7176127,5.766349999999999,11.288612,5.888357,5.888357,4.7176127,4.7176127,5.766349999999999,11.288612,5.888357,5.888357,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.5564735000000002,0.5564735000000002,0.477995,1.32456,0.8698079333333333,0.8698079333333333,0.5564735000000002,0.5564735000000002,0.477995,1.32456,0.8698079333333333,0.8698079333333333,1,0,0,0
704,1000_to_1099,1049.5,10,10,1,1,2.8806895,2.8806895,2.941633,8.305716,4.845949088888888,4.845949088888888,2.8806895,2.8806895,2.941633,8.305716,4.845949088888888,4.845949088888888,1,0,0,0
72,1000_to_1099,1049.5,10,10,1,3,5.611508799999999,5.611508799999999,4.144518,8.598633,5.138554577777778,5.138554577777778,5.611508799999999,5.611508799999999,4.144518,8.598633,5.138554577777778,5.138554577777778,1,0,0,0
795,1000_to_1099,1049.5,10,10,1,1,1.9132775000000002,1.9132775000000002,2.72027,4.32374,2.5444910444444444,2.5444910444444444,1.9132775000000002,1.9132775000000002,2.72027,4.32374,2.5444910444444444,2.5444910444444444,1,0,0,0
96,1000_to_1099,1049.5,10,10,1,2,3.1809567999999997,3.1809567999999997,5.7435600000000004,6.730483,3.8138704,3.8138704,3.1809567999999997,3.1809567999999997,5.7435600000000004,6.730483,3.8138704,3.8138704,1,0,0,0
118,10000_to_10099,10049.5,10,10,1,1,1.9924934999999997,1.9924934999999997,2.003222,3.783933,2.2867562,2.2867562,1.9924934999999997,1.9924934999999997,2.003222,3.783933,2.2867562,2.2867562,1,0,0,0
140,10000_to_10099,10049.5,10,10,1,6,3.7930251999999998,3.7930251999999998,2.630789,7.874155000000001,4.789118266666667,4.789118266666667,3.7930251999999998,3.7930251999999998,2.630789,7.874155000000001,4.789118266666667,4.789118266666667,1,0,0,0
2,10000_to_10099,10049.5,10,10,1,2,1.0173771999999999,1.0173771999999999,1.412248,2.120722,1.3331576,1.3331576,1.0173771999999999,1.0173771999999999,1.412248,2.120722,1.3331576,1.3331576,1,0,0,0
23,10000_to_10099,10049.5,10,10,1,1,0.40971640000000004,0.40971640000000004,0.483847,0.9072079999999999,0.5546120888888888,0.5546120888888888,0.40971640000000004,0.40971640000000004,0.483847,0.9072079999999999,0.5546120888888888,0.5546120888888888,1,0,0,0
28,10000_to_10099,10049.5,10,10,1,6,4.0702085,4.0702085,3.7128,10.318351,6.546599044444444,6.546599044444444,4.0702085,4.0702085,3.7128,10.318351,6.546599044444444,6.546599044444444,1,0,0,0
286,10000_to_10099,10049.5,10,10,1,1,2.1684189999999997,2.1684189999999997,3.1546839999999996,5.061177,3.1270350666666666,3.1270350666666666,2.1684189999999997,2.1684189999999997,3.1546839999999996,5.061177,3.1270350666666666,3.1270350666666666,1,0,0,0
29,10000_to_10099,10049.5,10,10,1,6,3.5577006999999994,3.5577006999999994,4.221048,8.039573,4.928308111111111,4.928308111111111,3.5577006999999994,3.5577006999999994,4.221048,8.039573,4.928308111111111,4.928308111111111,1,0,0,0
302,10000_to_10099,10049.5,10,10,1,5,7.049550099999999,7.049550099999999,6.639115,17.774258000000003,10.100205888888889,10.100205888888889,7.049550099999999,7.049550099999999,6.639115,17.774258000000003,10.100205888888889,10.100205888888889,1,0,0,0
305,10000_to_10099,10049.5,10,10,1,1,0.2118719,0.2118719,0.152068,0.5339430000000001,0.30836833333333336,0.30836833333333336,0.2118719,0.2118719,0.152068,0.5339430000000001,0.30836833333333336,0.30836833333333336,1,0,0,0
314,10000_to_10099,10049.5,10,10,1,1,1.6056169,1.6056169,1.9420129999999998,3.107727,1.661728688888889,1.661728688888889,1.6056169,1.6056169,1.9420129999999998,3.107727,1.661728688888889,1.661728688888889,1,0,0,0
324,10000_to_10099,10049.5,10,10,1,1,1.1625337999999998,1.1625337999999998,2.129576,2.997791,1.4867359555555555,1.4867359555555555,1.1625337999999998,1.1625337999999998,2.129576,2.997791,1.4867359555555555,1.4867359555555555,1,0,0,0
359,10000_to_10099,10049.5,10,10,1,1,2.698285,2.698285,3.185759,5.205241000000001,2.9686640444444445,2.9686640444444445,2.698285,2.698285,3.185759,5.205241000000001,2.9686640444444445,2.9686640444444445,1,0,0,0
36,10000_to_10099,10049.5,10,10,1,5,5.3993792,5.3993792,3.62653,12.590229,8.484269466666667,8.484269466666667,5.3993792,5.3993792,3.62653,12.590229,8.484269466666667,8.484269466666667,1,0,0,0
375,10000_to_10099,10049.5,10,10,3,3,14.913606300000001,14.280230333333334,17.446900999999997,40.809201,25.984640688888888,24.244686533333333,14.913606300000001,14.280230333333334,17.446900999999997,40.809201,25.984640688888888,24.244686533333333,0.6,0.3,0.1,0
419,10000_to_10099,10049.5,10,10,1,1,0.7312365,0.7312365,0.52996,1.354699,0.7477870444444444,0.7477870444444444,0.7312365,0.7312365,0.52996,1.354699,0.7477870444444444,0.7477870444444444,1,0,0,0
485,10000_to_10099,10049.5,10,10,1,1,3.7682423999999997,3.7682423999999997,5.388878,10.471931999999999,5.918284533333334,5.918284533333334,3.7682423999999997,3.7682423999999997,5.388878,10.471931999999999,5.918284533333334,5.918284533333334,1,0,0,0
60,10000_to_10099,10049.5,10,10,1,1,0.6748138,0.6748138,0.580129,1.6375,1.004486088888889,1.004486088888889,0.6748138,0.6748138,0.580129,1.6375,1.004486088888889,1.004486088888889,1,0,0,0
704,10000_to_10099,10049.5,10,10,1,1,2.9856572,2.9856572,2.408047,7.2962430000000005,4.883963911111111,4.883963911111111,2.9856572,2.9856572,2.408047,7.2962430000000005,4.883963911111111,4.883963911111111,1,0,0,0
72,10000_to_10099,10049.5,10,10,1,5,3.0138389999999995,3.0138389999999995,4.895321,8.141065000000001,4.137440933333334,4.137440933333334,3.0138389999999995,3.0138389999999995,4.895321,8.141065000000001,4.137440933333334,4.137440933333334,1,0,0,0
795,10000_to_10099,10049.5,10,10,1,1,1.4575285,1.4575285,1.755228,3.812168,2.1415736222222224,2.1415736222222224,1.4575285,1.4575285,1.755228,3.812168,2.1415736222222224,2.1415736222222224,1,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,2.2370395,2.2370395,3.8266109999999998,4.904568,2.8225234444444447,2.8225234444444447,2.2370395,2.2370395,3.8266109999999998,4.904568,2.8225234444444447,2.8225234444444447,1,0,0,0
118,10100_to_10199,10149.5,10,10,1,1,1.9314484,1.9314484,3.227206,4.736666,2.464133911111111,2.464133911111111,1.9314484,1.9314484,3.227206,4.736666,2.464133911111111,2.464133911111111,1,0,0,0
140,10100_to_10199,10149.5,10,10,1,6,3.6050636,3.6050636,4.041377,7.768821,4.937004088888889,4.937004088888889,3.6050636,3.6050636,4.041377,7.768821,4.937004088888889,4.937004088888889,1,0,0,0
2,10100_to_10199,10149.5,10,10,2,2,1.3909040000000001,0.5933130000000001,1.9947179999999998,2.868477,1.7435801777777777,0.8790238666666667,1.3909040000000001,0.5933130000000001,1.9947179999999998,2.868477,1.7435801777777777,0.8790238666666667,0.6,0.4,0,0
23,10100_to_10199,10149.5,10,10,1,2,0.4561298,0.4561298,0.628668,0.979356,0.6008398666666667,0.6008398666666667,0.4561298,0.4561298,0.628668,0.979356,0.6008398666666667,0.6008398666666667,1,0,0,0
28,10100_to_10199,10149.5,10,10,1,6,4.496716599999999,4.496716599999999,4.004749,10.353334,6.813802177777777,6.813802177777777,4.496716599999999,4.496716599999999,4.004749,10.353334,6.813802177777777,6.813802177777777,1,0,0,0
286,10100_to_10199,10149.5,10,10,1,1,2.5469378,2.5469378,3.887851,6.154605,3.4710210666666668,3.4710210666666668,2.5469378,2.5469378,3.887851,6.154605,3.4710210666666668,3.4710210666666668,1,0,0,0
29,10100_to_10199,10149.5,10,10,1,6,4.855867000000001,4.855867000000001,6.233040000000001,11.115234000000001,6.518922088888889,6.518922088888889,4.855867000000001,4.855867000000001,6.233040000000001,11.115234000000001,6.518922088888889,6.518922088888889,1,0,0,0
302,10100_to_10199,10149.5,10,10,1,4,6.3279859,6.3279859,5.881212,19.314711,10.330478688888888,10.330478688888888,6.3279859,6.3279859,5.881212,19.314711,10.330478688888888,10.330478688888888,1,0,0,0
305,10100_to_10199,10149.5,10,10,1,1,0.23499150000000002,0.23499150000000002,0.186615,0.568597,0.32807953333333334,0.32807953333333334,0.23499150000000002,0.23499150000000002,0.186615,0.568597,0.32807953333333334,0.32807953333333334,1,0,0,0
314,10100_to_10199,10149.5,10,10,1,1,1.5368374999999996,1.5368374999999996,2.1230529999999996,3.380295,1.6205267777777779,1.6205267777777779,1.5368374999999996,1.5368374999999996,2.1230529999999996,3.380295,1.6205267777777779,1.6205267777777779,1,0,0,0
324,10100_to_10199,10149.5,10,10,1,1,1.0693882000000001,1.0693882000000001,1.530665,2.4684429999999997,1.4509482222222223,1.4509482222222223,1.0693882000000001,1.0693882000000001,1.530665,2.4684429999999997,1.4509482222222223,1.4509482222222223,1,0,0,0
359,10100_to_10199,10149.5,10,10,1,1,2.3756181000000005,2.3756181000000005,3.007081,4.911996,2.7129854444444446,2.7129854444444446,2.3756181000000005,2.3756181000000005,3.007081,4.911996,2.7129854444444446,2.7129854444444446,1,0,0,0
36,10100_to_10199,10149.5,10,10,1,5,6.6627717,6.6627717,5.490167,16.103174,9.823450244444444,9.823450244444444,6.6627717,6.6627717,5.490167,16.103174,9.823450244444444,9.823450244444444,1,0,0,0
375,10100_to_10199,10149.5,10,10,2,4,18.947462500000004,18.59766755555556,22.095617,46.325873,33.97025055555556,32.289492055555556,18.947462500000004,18.59766755555556,22.095617,46.325873,33.97025055555556,32.289492055555556,0.9,0.1,0,0
419,10100_to_10199,10149.5,10,10,1,1,0.5890591000000001,0.5890591000000001,0.682562,1.515021,0.8407552222222222,0.8407552222222222,0.5890591000000001,0.5890591000000001,0.682562,1.515021,0.8407552222222222,0.8407552222222222,1,0,0,0
485,10100_to_10199,10149.5,10,10,1,1,5.0626792,5.0626792,6.415057,11.902171999999998,6.985108533333333,6.985108533333333,5.0626792,5.0626792,6.415057,11.902171999999998,6.985108533333333,6.985108533333333,1,0,0,0
60,10100_to_10199,10149.5,10,10,1,1,0.5797171000000001,0.5797171000000001,0.633114,1.382139,0.9048153555555556,0.9048153555555556,0.5797171000000001,0.5797171000000001,0.633114,1.382139,0.9048153555555556,0.9048153555555556,1,0,0,0
704,10100_to_10199,10149.5,10,10,1,1,3.2546343,3.2546343,2.454448,7.2664159999999995,4.816305888888889,4.816305888888889,3.2546343,3.2546343,2.454448,7.2664159999999995,4.816305888888889,4.816305888888889,1,0,0,0
72,10100_to_10199,10149.5,10,10,1,4,3.7873576,3.7873576,3.2714440000000002,8.107886,4.832799688888889,4.832799688888889,3.7873576,3.7873576,3.2714440000000002,8.107886,4.832799688888889,4.832799688888889,1,0,0,0
795,10100_to_10199,10149.5,10,10,1,1,1.7552470000000002,1.7552470000000002,2.185502,4.0201579999999995,2.3853430666666666,2.3853430666666666,1.7552470000000002,1.7552470000000002,2.185502,4.0201579999999995,2.3853430666666666,2.3853430666666666,1,0,0,0
96,10100_to_10199,10149.5,10,10,1,2,2.9070837999999997,2.9070837999999997,5.20343,6.158907,3.48037,3.48037,2.9070837999999997,2.9070837999999997,5.20343,6.158907,3.48037,3.48037,1,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,1.5349985,1.5349985,2.084895,3.721384,2.3086733555555554,2.3086733555555554,1.5349985,1.5349985,2.084895,3.721384,2.3086733555555554,2.3086733555555554,1,0,0,0
140,10200_to_10299,10249.5,10,10,1,6,3.2670718,3.2670718,3.792309,7.654173999999999,4.726399466666667,4.726399466666667,3.2670718,3.2670718,3.792309,7.654173999999999,4.726399466666667,4.726399466666667,1,0,0,0
2,10200_to_10299,10249.5,10,10,1,2,1.2439262,1.2439262,1.6566699999999999,2.607485,1.507587422222222,1.507587422222222,1.2439262,1.2439262,1.6566699999999999,2.607485,1.507587422222222,1.507587422222222,1,0,0,0
23,10200_to_10299,10249.5,10,10,1,1,0.35521440000000004,0.35521440000000004,0.41371,0.814451,0.49080226666666665,0.49080226666666665,0.35521440000000004,0.35521440000000004,0.41371,0.814451,0.49080226666666665,0.49080226666666665,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,6,3.991727600000001,3.991727600000001,3.494481,9.230971,6.1851704,6.1851704,3.991727600000001,3.991727600000001,3.494481,9.230971,6.1851704,6.1851704,1,0,0,0
286,10200_to_10299,10249.5,10,10,1,1,2.0414875999999995,2.0414875999999995,2.30234,4.4427069999999995,2.7249643999999997,2.7249643999999997,2.0414875999999995,2.0414875999999995,2.30234,4.4427069999999995,2.7249643999999997,2.7249643999999997,1,0,0,0
29,10200_to_10299,10249.5,10,10,1,5,3.7509145000000004,3.7509145000000004,4.52231,9.071345,5.1586296222222225,5.1586296222222225,3.7509145000000004,3.7509145000000004,4.52231,9.071345,5.1586296222222225,5.1586296222222225,1,0,0,0
302,10200_to_10299,10249.5,10,10,1,5,6.2751621,6.2751621,6.874916,17.608693,9.58325748888889,9.58325748888889,6.2751621,6.2751621,6.874916,17.608693,9.58325748888889,9.58325748888889,1,0,0,0
305,10200_to_10299,10249.5,10,10,1,1,0.35782769999999997,0.35782769999999997,0.170051,0.6268699999999999,0.3456847333333333,0.3456847333333333,0.35782769999999997,0.35782769999999997,0.170051,0.6268699999999999,0.3456847333333333,0.3456847333333333,1,0,0,0
314,10200_to_10299,10249.5,10,10,1,1,1.3910073,1.3910073,1.765128,2.816888,1.4333246444444445,1.4333246444444445,1.3910073,1.3910073,1.765128,2.816888,1.4333246444444445,1.4333246444444445,1,0,0,0
324,10200_to_10299,10249.5,10,10,1,1,1.2766577,1.2766577,1.417254,2.492643,1.3648246,1.3648246,1.2766577,1.2766577,1.417254,2.492643,1.3648246,1.3648246,1,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,1.8472444,1.8472444,2.382905,4.179596,2.5885829777777776,2.5885829777777776,1.8472444,1.8472444,2.382905,4.179596,2.5885829777777776,2.5885829777777776,1,0,0,0
36,10200_to_10299,10249.5,10,10,1,5,7.5428029,7.5428029,3.58327,11.625693000000002,8.1229926,8.1229926,7.5428029,7.5428029,3.58327,11.625693000000002,8.1229926,8.1229926,1,0,0,0
375,10200_to_10299,10249.5,10,10,3,4,14.5823863,12.84440675,22.752209,43.068608999999995,26.486062466666667,21.687444357142855,14.5823863,12.84440675,22.752209,43.068608999999995,26.486062466666667,21.687444357142855,0.8,0.1,0.1,0
419,10200_to_10299,10249.5,10,10,1,1,0.5402331,0.5402331,0.570685,1.588777,0.6992894444444445,0.6992894444444445,0.5402331,0.5402331,0.570685,1.588777,0.6992894444444445,0.6992894444444445,1,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,5.9615127999999995,5.9615127999999995,6.207704,11.922157,5.9776272,5.9776272,5.9615127999999995,5.9615127999999995,6.207704,11.922157,5.9776272,5.9776272,1,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.6369201999999999,0.6369201999999999,0.529975,1.54888,0.8976552000000001,0.8976552000000001,0.6369201999999999,0.6369201999999999,0.529975,1.54888,0.8976552000000001,0.8976552000000001,1,0,0,0
704,10200_to_10299,10249.5,10,10,1,1,3.1433414000000006,3.1433414000000006,2.130519,7.86712,4.677683911111111,4.677683911111111,3.1433414000000006,3.1433414000000006,2.130519,7.86712,4.677683911111111,4.677683911111111,1,0,0,0
72,10200_to_10299,10249.5,10,10,1,4,4.112445500000001,4.112445500000001,5.569818,8.48057,4.441300822222222,4.441300822222222,4.112445500000001,4.112445500000001,5.569818,8.48057,4.441300822222222,4.441300822222222,1,0,0,0
795,10200_to_10299,10249.5,10,10,1,1,1.5429599,1.5429599,1.948287,3.2014700000000005,1.9440743333333335,1.9440743333333335,1.5429599,1.5429599,1.948287,3.2014700000000005,1.9440743333333335,1.9440743333333335,1,0,0,0
96,10200_to_10299,10249.5,10,10,1,1,1.7904261,1.7904261,2.831869,3.8589909999999996,2.2968345555555554,2.2968345555555554,1.7904261,1.7904261,2.831869,3.8589909999999996,2.2968345555555554,2.2968345555555554,1,0,0,0
118,10300_to_10399,10349.5,10,10,1,1,1.9905483000000004,1.9905483000000004,2.219208,4.290586,2.338732333333333,2.338732333333333,1.9905483000000004,1.9905483000000004,2.219208,4.290586,2.338732333333333,2.338732333333333,1,0,0,0
140,10300_to_10399,10349.5,10,10,1,6,3.326868,3.326868,3.0943940000000003,9.487356,5.051014088888889,5.051014088888889,3.326868,3.326868,3.0943940000000003,9.487356,5.051014088888889,5.051014088888889,1,0,0,0
2,10300_to_10399,10349.5,10,10,1,2,1.5059334999999998,1.5059334999999998,2.175007,3.074149,1.8543564222222224,1.8543564222222224,1.5059334999999998,1.5059334999999998,2.175007,3.074149,1.8543564222222224,1.8543564222222224,1,0,0,0
23,10300_to_10399,10349.5,10,10,2,2,0.396969,0.23100800000000002,0.499876,0.900601,0.5389253777777777,0.3597344,0.396969,0.23100800000000002,0.499876,0.900601,0.5389253777777777,0.3597344,0.5,0.5,0,0
28,10300_to_10399,10349.5,10,10,1,6,4.309457399999999,4.309457399999999,3.748301,9.854212,6.777774711111111,6.777774711111111,4.309457399999999,4.309457399999999,3.748301,9.854212,6.777774711111111,6.777774711111111,1,0,0,0
286,10300_to_10399,10349.5,10,10,1,1,2.4499325,2.4499325,3.895078,6.098587,3.5998305555555556,3.5998305555555556,2.4499325,2.4499325,3.895078,6.098587,3.5998305555555556,3.5998305555555556,1,0,0,0
29,10300_to_10399,10349.5,10,10,1,4,3.5986008,3.5986008,4.138375,8.441249,5.303335422222222,5.303335422222222,3.5986008,3.5986008,4.138375,8.441249,5.303335422222222,5.303335422222222,1,0,0,0
302,10300_to_10399,10349.5,10,10,1,5,10.508860099999998,10.508860099999998,10.525461,24.029468,14.623362111111112,14.623362111111112,10.508860099999998,10.508860099999998,10.525461,24.029468,14.623362111111112,14.623362111111112,1,0,0,0
305,10300_to_10399,10349.5,10,10,1,1,0.2732285,0.2732285,0.178696,0.610785,0.3503934888888889,0.3503934888888889,0.2732285,0.2732285,0.178696,0.610785,0.3503934888888889,0.3503934888888889,1,0,0,0
314,10300_to_10399,10349.5,10,10,1,1,1.8582934000000002,1.8582934000000002,3.087865,4.503598,2.0334404,2.0334404,1.8582934000000002,1.8582934000000002,3.087865,4.503598,2.0334404,2.0334404,1,0,0,0
324,10300_to_10399,10349.5,10,10,1,1,1.1336798000000001,1.1336798000000001,2.095236,3.053001,1.5209669777777777,1.5209669777777777,1.1336798000000001,1.1336798000000001,2.095236,3.053001,1.5209669777777777,1.5209669777777777,1,0,0,0
359,10300_to_10399,10349.5,10,10,1,1,1.9753051,1.9753051,2.391361,4.143122,2.532117,2.532117,1.9753051,1.9753051,2.391361,4.143122,2.532117,2.532117,1,0,0,0
36,10300_to_10399,10349.5,10,10,1,5,8.814006199999998,8.814006199999998,6.474590999999999,16.623286999999998,10.524847822222222,10.524847822222222,8.814006199999998,8.814006199999998,6.474590999999999,16.623286999999998,10.524847822222222,10.524847822222222,1,0,0,0
375,10300_to_10399,10349.5,10,10,3,4,23.9913582,20.663922666666668,27.164975,57.099633999999995,42.344115377777776,32.46898653333333,23.9913582,20.663922666666668,27.164975,57.099633999999995,42.344115377777776,32.46898653333333,0.6,0.3,0.1,0
419,10300_to_10399,10349.5,10,10,1,1,0.6102842,0.6102842,0.498258,1.28226,0.7729382222222222,0.7729382222222222,0.6102842,0.6102842,0.498258,1.28226,0.7729382222222222,0.7729382222222222,1,0,0,0
485,10300_to_10399,10349.5,10,10,1,1,7.0758094,7.0758094,7.944489,16.282026000000002,7.849781022222222,7.849781022222222,7.0758094,7.0758094,7.944489,16.282026000000002,7.849781022222222,7.849781022222222,1,0,0,0
60,10300_to_10399,10349.5,10,10,1,1,0.7053876,0.7053876,0.534688,1.7537040000000002,1.1043365333333333,1.1043365333333333,0.7053876,0.7053876,0.534688,1.7537040000000002,1.1043365333333333,1.1043365333333333,1,0,0,0
704,10300_to_10399,10349.5,10,10,1,1,3.1059888000000004,3.1059888000000004,3.046939,7.817059,5.119762488888889,5.119762488888889,3.1059888000000004,3.1059888000000004,3.046939,7.817059,5.119762488888889,5.119762488888889,1,0,0,0
72,10300_to_10399,10349.5,10,10,1,5,3.3808902999999995,3.3808902999999995,4.054114,8.744669,5.369933311111112,5.369933311111112,3.3808902999999995,3.3808902999999995,4.054114,8.744669,5.369933311111112,5.369933311111112,1,0,0,0
795,10300_to_10399,10349.5,10,10,1,1,1.6721871999999998,1.6721871999999998,1.9123100000000002,3.3137820000000002,2.161537911111111,2.161537911111111,1.6721871999999998,1.6721871999999998,1.9123100000000002,3.3137820000000002,2.161537911111111,2.161537911111111,1,0,0,0
96,10300_to_10399,10349.5,10,10,1,1,1.836911,1.836911,3.161078,4.134969,2.403180577777778,2.403180577777778,1.836911,1.836911,3.161078,4.134969,2.403180577777778,2.403180577777778,1,0,0,0
118,10400_to_10499,10449.5,10,10,1,1,1.5291182,1.5291182,2.496157,4.08197,2.2861676,2.2861676,1.5291182,1.5291182,2.496157,4.08197,2.2861676,2.2861676,1,0,0,0
140,10400_to_10499,10449.5,10,10,1,6,3.0719423000000003,3.0719423000000003,4.730177,8.655925,4.817565622222222,4.817565622222222,3.0719423000000003,3.0719423000000003,4.730177,8.655925,4.817565622222222,4.817565622222222,1,0,0,0
2,10400_to_10499,10449.5,10,10,1,1,1.0063714,1.0063714,1.363919,2.1585210000000004,1.3087528,1.3087528,1.0063714,1.0063714,1.363919,2.1585210000000004,1.3087528,1.3087528,1,0,0,0
23,10400_to_10499,10449.5,10,10,1,4,0.4280394,0.4280394,0.44235599999999997,0.820883,0.5148430666666667,0.5148430666666667,0.4280394,0.4280394,0.44235599999999997,0.820883,0.5148430666666667,0.5148430666666667,1,0,0,0
28,10400_to_10499,10449.5,10,10,1,6,4.4002404,4.4002404,4.241479,9.70352,6.521447511111111,6.521447511111111,4.4002404,4.4002404,4.241479,9.70352,6.521447511111111,6.521447511111111,1,0,0,0
286,10400_to_10499,10449.5,10,10,1,1,2.8821555000000005,2.8821555000000005,4.909983,6.9878730000000004,4.098332422222223,4.098332422222223,2.8821555000000005,2.8821555000000005,4.909983,6.9878730000000004,4.098332422222223,4.098332422222223,1,0,0,0
29,10400_to_10499,10449.5,10,10,1,5,4.1518665,4.1518665,4.837021,9.572225,5.724129088888889,5.724129088888889,4.1518665,4.1518665,4.837021,9.572225,5.724129088888889,5.724129088888889,1,0,0,0
302,10400_to_10499,10449.5,10,10,1,5,7.274376999999999,7.274376999999999,9.046941,19.064794000000003,11.151758444444445,11.151758444444445,7.274376999999999,7.274376999999999,9.046941,19.064794000000003,11.151758444444445,11.151758444444445,1,0,0,0
305,10400_to_10499,10449.5,10,10,1,1,0.30327930000000003,0.30327930000000003,0.219826,0.7550129999999999,0.42589513333333334,0.42589513333333334,0.30327930000000003,0.30327930000000003,0.219826,0.7550129999999999,0.42589513333333334,0.42589513333333334,1,0,0,0
314,10400_to_10499,10449.5,10,10,1,1,1.1154027,1.1154027,1.914893,3.3432480000000004,1.6613850444444445,1.6613850444444445,1.1154027,1.1154027,1.914893,3.3432480000000004,1.6613850444444445,1.6613850444444445,1,0,0,0
324,10400_to_10499,10449.5,10,10,1,1,1.0601835999999998,1.0601835999999998,1.660437,2.577118,1.3514647555555555,1.3514647555555555,1.0601835999999998,1.0601835999999998,1.660437,2.577118,1.3514647555555555,1.3514647555555555,1,0,0,0
