unique.split,parent.split,host,parent.host
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
485,unassigned_region-SPLIT2,485,unassigned_region
302,375-SPLIT2,302,375
28,302,28,302
305,28,305,28
2,unassigned_region-SPLIT3,2,unassigned_region
23,unassigned_region-SPLIT3,23,unassigned_region
795,28,795,28
29,unassigned_region-SPLIT1,29,unassigned_region
36,29,36,29
375-SPLIT3,36,375,36
286,36,286,36
314,36,314,36
72,unassigned_region-SPLIT4,72,unassigned_region
419,72,419,72
704,72,704,72
140,unassigned_region-SPLIT4,140,unassigned_region
60,140,60,140
324,unassigned_region-SPLIT5,324,unassigned_region
96,unassigned_region-SPLIT5,96,unassigned_region
118,unassigned_region-SPLIT5,118,unassigned_region
359,unassigned_region-SPLIT5,359,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,302,unassigned_region,302
unassigned_region-SPLIT3,28,unassigned_region,28
unassigned_region-SPLIT4,36,unassigned_region,36
unassigned_region-SPLIT5,29,unassigned_region,29
