unique.split,parent.split,host,parent.host
302,unassigned_region-SPLIT1,302,unassigned_region
795,28,795,28
28,302,28,302
2-SPLIT1,23,2,23
23,28,23,28
2-SPLIT2,23,2,23
305,28,305,28
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
485,375-SPLIT2,485,375
375-SPLIT1,485,375,485
29,unassigned_region-SPLIT1,29,unassigned_region
140,29,140,29
60,140,60,140
324,unassigned_region-SPLIT2,324,unassigned_region
96,unassigned_region-SPLIT2,96,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
359,unassigned_region-SPLIT2,359,unassigned_region
375-SPLIT3,unassigned_region-SPLIT3,375,unassigned_region
36-SPLIT1,unassigned_region-SPLIT3,36,unassigned_region
286,36-SPLIT1,286,36
314,36-SPLIT1,314,36
72,unassigned_region-SPLIT3,72,unassigned_region
419,72,419,72
704,72,704,72
36-SPLIT2,unassigned_region-SPLIT1,36,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29,unassigned_region,29
unassigned_region-SPLIT3,29,unassigned_region,29
