372->134,62
763->829,62
597->354,59
372->309,59
372->139,56
372->663,55
763->180,51
84->574,49
84->133,45
93->44,45
372->110,43
84->376,38
372->382,38
382->663,36
372->84,35
372->42,34
663->42,33
763->260,33
180->260,32
44->93,30
372->118,30
372->153,29
663->153,28
372->93,28
42->663,24
42->118,24
372->44,22
382->153,22
42->153,21
382->42,21
372->763,19
118->153,18
153->42,18
133->84,16
382->372,16
133->376,16
153->118,15
663->763,14
42->763,14
153->663,14
663->118,13
260->180,13
382->763,13
763->597,13
84->110,12
663->372,12
153->597,12
118->42,10
663->382,9
42->597,9
309->139,9
42->382,9
382->118,9
42->372,8
110->84,8
118->663,7
139->309,7
663->597,7
372->597,6
153->372,6
153->382,6
118->372,6
763->42,6
372->133,5
382->597,4
376->133,4
372->574,4
663->93,4
376->574,4
376->84,4
763->118,3
84->93,3
663->44,3
597->153,3
763->382,3
84->44,3
574->84,3
118->763,3
372->376,3
763->153,3
597->763,3
118->309,3
118->597,3
376->93,2
84->153,2
153->763,2
354->597,2
133->110,2
597->42,2
663->574,1
133->44,1
376->118,1
663->354,1
663->84,1
763->372,1
118->93,1
118->44,1
372->354,1
42->354,1
118->382,1
763->574,1
44->372,1
376->110,1
118->139,1
574->376,1
133->574,1
93->663,1
118->84,1
93->84,1
139->153,1
93->376,1
110->93,1
574->153,1
133->153,1
597->118,1
