763->829,62
372->134,61
597->354,59
372->663,44
84->574,43
93->44,32
763->180,29
180->260,29
382->663,28
84->133,21
84->376,16
44->93,15
663->153,14
372->382,13
118->153,12
42->118,12
663->42,12
84->110,11
763->260,11
260->180,11
382->42,11
42->663,11
372->153,11
763->597,10
382->372,10
372->42,9
372->118,8
382->763,8
372->84,7
42->153,7
372->93,6
309->139,6
382->153,6
663->118,6
663->763,5
133->84,5
372->44,5
42->382,5
42->597,5
133->376,5
153->118,4
153->597,4
763->42,4
372->763,4
663->382,3
42->372,3
42->763,3
372->309,3
376->574,3
153->42,3
382->118,3
763->118,2
84->153,2
84->93,2
153->663,2
372->597,2
118->42,2
133->44,1
376->118,1
763->372,1
372->354,1
354->597,1
133->110,1
376->110,1
376->84,1
84->44,1
118->597,1
118->763,1
139->153,1
574->153,1
763->153,1
133->153,1
372->139,1
139->309,1
