372->134,8
763->829,8
597->354,8
763->180,8
180->260,8
372->309,7
84->133,7
372->382,7
372->663,7
309->139,7
84->574,6
372->139,6
42->663,6
372->110,6
663->42,6
42->118,6
372->118,6
93->44,5
372->93,5
372->42,5
153->118,5
372->763,5
133->376,5
118->153,4
763->260,4
372->84,4
84->110,4
663->153,4
44->93,4
153->597,4
84->376,4
372->153,4
133->84,3
139->309,3
372->44,3
118->597,3
42->382,3
42->763,3
382->663,3
42->153,3
118->42,3
110->84,3
763->597,2
42->372,2
663->763,2
597->118,2
382->372,2
372->597,2
382->42,2
153->663,2
663->118,2
153->42,2
84->44,2
118->372,2
118->663,2
260->180,2
382->153,2
763->663,1
763->42,1
382->763,1
763->574,1
44->84,1
372->574,1
118->44,1
574->763,1
118->309,1
153->382,1
153->372,1
663->44,1
376->133,1
44->663,1
382->118,1
597->763,1
376->574,1
110->376,1
372->376,1
597->153,1
