372->134,8
763->829,8
597->354,8
763->180,8
372->309,7
84->133,7
372->382,7
372->663,7
84->574,6
372->139,6
180->260,6
93->44,5
372->93,5
42->663,5
372->42,5
372->763,5
372->118,5
763->260,4
372->84,4
44->93,4
663->42,4
84->376,4
42->118,4
372->153,4
372->110,4
133->376,3
663->153,3
382->663,3
42->153,3
118->42,3
110->84,3
118->153,2
133->84,2
42->372,2
153->118,2
84->110,2
372->597,2
382->42,2
153->42,2
309->139,2
153->597,2
118->372,2
118->663,2
42->763,2
382->153,2
763->597,1
372->44,1
663->763,1
382->763,1
153->663,1
663->118,1
763->574,1
118->309,1
153->382,1
153->372,1
663->44,1
84->44,1
118->597,1
382->118,1
42->382,1
382->372,1
597->118,1
