372->134,34
763->829,34
597->354,33
372->309,32
372->139,30
763->180,29
84->574,28
84->133,27
372->663,27
93->44,22
84->376,21
763->260,19
382->663,18
372->382,18
372->110,18
372->84,17
372->42,17
372->118,16
180->260,15
663->153,15
44->93,15
42->663,13
372->93,13
663->42,11
382->153,11
382->42,11
372->153,11
42->118,10
42->153,9
763->597,8
153->42,8
153->118,8
84->110,7
42->763,7
118->153,7
382->118,7
372->763,7
663->118,6
42->597,6
372->44,6
133->84,6
382->763,6
153->663,6
663->372,5
663->763,5
309->139,5
260->180,5
42->372,5
153->597,5
382->372,4
133->376,4
663->382,3
42->382,3
376->574,3
663->597,3
372->597,3
763->42,3
118->42,3
84->153,2
84->93,2
153->382,2
133->110,2
84->44,2
376->84,2
118->663,2
382->597,2
763->153,2
376->118,1
763->118,1
663->354,1
763->372,1
372->133,1
376->110,1
118->309,1
372->574,1
118->597,1
118->763,1
376->133,1
139->153,1
574->153,1
139->309,1
