372->134,62
763->829,62
597->354,59
372->663,46
84->574,44
93->44,32
382->663,30
763->180,29
180->260,29
84->133,24
663->153,19
663->42,18
372->382,17
372->42,16
44->93,16
84->376,16
118->153,14
382->42,13
42->118,13
372->153,13
372->118,12
42->663,12
84->110,11
763->260,11
260->180,11
133->84,11
763->597,10
382->372,10
153->118,9
663->118,8
663->763,8
372->84,8
382->153,8
382->763,8
372->93,7
42->153,7
309->139,6
372->44,6
42->382,5
42->597,5
133->376,5
763->42,5
663->382,4
372->110,4
153->42,4
153->597,4
382->118,4
372->763,4
42->372,3
42->763,3
372->309,3
376->574,3
153->663,3
763->118,2
84->153,2
84->93,2
118->763,2
763->153,2
372->597,2
663->372,2
118->42,2
663->574,1
133->44,1
376->118,1
763->372,1
372->354,1
354->597,1
133->110,1
376->110,1
376->84,1
153->372,1
372->574,1
84->44,1
118->597,1
118->663,1
139->153,1
574->153,1
133->153,1
372->139,1
139->309,1
