372->134,34
763->829,34
597->354,34
372->309,32
84->574,30
372->139,30
763->180,29
180->260,29
372->663,29
372->84,28
84->133,28
93->44,24
372->382,24
372->110,24
84->376,23
139->309,23
309->139,23
663->153,22
44->93,22
372->42,21
382->663,20
663->42,20
372->118,20
42->118,20
372->93,19
763->260,19
42->663,18
153->118,17
42->153,16
133->376,16
84->110,15
376->133,14
260->180,14
382->153,14
118->153,14
372->763,14
372->153,14
153->597,14
372->44,13
42->763,12
153->42,12
153->663,12
663->118,11
763->597,11
382->42,11
118->42,10
663->763,9
110->84,9
42->597,8
382->372,8
133->84,8
382->763,8
763->42,8
663->372,7
597->153,7
382->118,7
663->382,6
42->372,6
42->382,6
372->376,5
84->93,5
84->44,5
118->663,5
153->382,5
376->574,4
118->597,4
153->372,4
376->84,4
597->763,4
372->597,4
118->372,4
763->382,3
93->84,3
663->597,3
763->372,3
382->597,3
574->84,2
763->663,2
84->153,2
44->84,2
597->118,2
153->763,2
133->110,2
372->133,2
372->574,2
118->309,2
663->44,2
44->663,2
118->763,2
763->153,2
376->118,1
763->118,1
663->354,1
663->84,1
84->372,1
354->597,1
118->382,1
763->574,1
118->44,1
574->763,1
44->372,1
376->110,1
597->42,1
309->118,1
139->153,1
376->93,1
93->376,1
110->376,1
110->93,1
574->153,1
