372->134,34
763->829,34
597->354,33
84->574,25
372->663,25
93->44,18
382->663,16
84->133,16
763->180,15
180->260,15
663->153,12
372->382,11
663->42,10
372->42,10
84->376,10
44->93,9
42->663,8
84->110,7
372->118,7
763->597,7
42->118,7
42->153,6
118->153,6
372->153,6
153->118,6
382->42,6
663->118,5
309->139,5
763->260,5
260->180,5
372->84,5
382->763,5
133->84,4
382->153,4
42->597,4
153->42,4
153->597,4
663->763,4
382->372,4
382->118,4
372->93,4
372->44,3
372->110,3
42->763,3
376->574,3
153->663,3
372->763,3
763->42,3
84->153,2
42->372,2
42->382,2
372->309,2
133->376,2
118->42,2
84->93,1
376->118,1
663->382,1
763->118,1
763->372,1
133->110,1
372->597,1
663->372,1
376->110,1
376->84,1
84->44,1
118->597,1
118->663,1
118->763,1
139->153,1
574->153,1
763->153,1
372->139,1
139->309,1
