372->134,62
763->829,62
597->354,61
372->309,59
372->139,56
372->663,56
84->574,55
763->180,51
180->260,48
372->84,48
84->133,48
372->110,47
93->44,46
139->309,46
309->139,44
372->382,42
372->42,41
84->376,40
382->663,39
44->93,39
663->42,38
663->153,37
372->93,35
372->118,35
763->260,33
42->118,33
372->153,31
42->663,31
84->110,30
133->376,30
42->153,27
376->133,27
260->180,27
118->153,27
372->44,26
153->118,26
382->153,25
153->597,23
382->42,22
372->763,22
663->118,21
153->663,21
382->372,20
763->597,20
42->763,19
133->84,19
153->42,19
118->42,19
42->597,18
663->763,18
110->84,18
597->153,15
382->763,15
663->372,14
763->42,13
663->382,12
42->382,12
42->372,11
597->763,10
372->376,10
574->84,9
118->663,9
382->118,9
372->597,8
153->382,8
663->597,8
372->133,7
153->372,7
376->84,7
118->597,7
118->372,7
84->93,6
118->763,6
382->597,5
763->118,5
372->574,5
663->93,5
153->763,5
763->153,5
376->574,5
84->44,5
597->42,5
663->44,3
763->382,3
93->84,3
354->597,3
763->372,3
133->110,3
118->309,3
376->93,2
93->376,2
763->663,2
93->663,2
84->153,2
44->84,2
597->118,2
118->44,2
44->663,2
133->574,2
574->133,1
663->574,1
133->44,1
376->118,1
663->354,1
663->84,1
84->372,1
118->93,1
372->354,1
42->354,1
118->382,1
763->574,1
574->763,1
44->372,1
376->110,1
118->139,1
574->376,1
153->110,1
309->118,1
118->84,1
139->153,1
110->376,1
110->93,1
574->153,1
133->153,1
110->133,1
