host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
43,1000_to_1099,1049.5,5,5,1,1,0.532552,0.532552,0.497238,0.842515,0.6029248,0.6029248,0.532552,0.532552,0.497238,0.842515,0.6029248,0.6029248,1,0,0,0
551,1000_to_1099,1049.5,5,5,1,1,1.6288432,1.6288432,1.764135,2.964555,2.112844,2.112844,1.6288432,1.6288432,1.764135,2.964555,2.112844,2.112844,1,0,0,0
817,1000_to_1099,1049.5,5,5,1,1,1.6616594,1.6616594,2.427509,4.194488,2.9319378,2.9319378,1.6616594,1.6616594,2.427509,4.194488,2.9319378,2.9319378,1,0,0,0
84,1000_to_1099,1049.5,5,5,2,2,4.839878000000001,1.954243,7.973245,10.475474000000002,7.073198400000001,3.1403213333333335,4.839878000000001,1.954243,7.973245,10.475474000000002,7.073198400000001,3.1403213333333335,0.6,0.4,0,0
967,1000_to_1099,1049.5,5,5,1,3,0.3519176,0.3519176,0.325092,0.770224,0.6022122,0.6022122,0.3519176,0.3519176,0.325092,0.770224,0.6022122,0.6022122,1,0,0,0
976,1000_to_1099,1049.5,5,5,3,5,1.9276012000000002,0.5021455,2.237706,4.37132,3.5139462,1.004291,1.9276012000000002,0.5021455,2.237706,4.37132,3.5139462,1.004291,0.4,0.4,0.2,0
109,10000_to_10099,10049.5,5,5,1,1,0.8331716,0.8331716,0.721799,1.8766479999999999,1.440737,1.440737,0.8331716,0.8331716,0.721799,1.8766479999999999,1.440737,1.440737,1,0,0,0
117,10000_to_10099,10049.5,5,5,1,1,1.059608,1.059608,1.1092170000000001,2.1401950000000003,1.7845596000000001,1.7845596000000001,1.059608,1.059608,1.1092170000000001,2.1401950000000003,1.7845596000000001,1.7845596000000001,1,0,0,0
136,10000_to_10099,10049.5,5,5,3,5,2.721319,1.076478,2.892705,5.82839,4.3351674000000004,1.9976193333333334,2.721319,1.076478,2.892705,5.82839,4.3351674000000004,1.9976193333333334,0.6,0.2,0.2,0
143,10000_to_10099,10049.5,5,5,1,1,1.7967148000000002,1.7967148000000002,1.767698,3.6089350000000002,2.759849,2.759849,1.7967148000000002,1.7967148000000002,1.767698,3.6089350000000002,2.759849,2.759849,1,0,0,0
150,10000_to_10099,10049.5,5,5,1,1,0.8376328000000001,0.8376328000000001,0.823129,1.760789,1.477528,1.477528,0.8376328000000001,0.8376328000000001,0.823129,1.760789,1.477528,1.477528,1,0,0,0
161,10000_to_10099,10049.5,5,5,1,1,1.4612478000000002,1.4612478000000002,1.135836,3.180689,2.3930654000000002,2.3930654000000002,1.4612478000000002,1.4612478000000002,1.135836,3.180689,2.3930654000000002,2.3930654000000002,1,0,0,0
17,10000_to_10099,10049.5,5,5,1,3,0.5255784,0.5255784,0.482393,1.082012,0.8785651999999999,0.8785651999999999,0.5255784,0.5255784,0.482393,1.082012,0.8785651999999999,0.8785651999999999,1,0,0,0
197,10000_to_10099,10049.5,5,5,1,2,2.2950904000000003,2.2950904000000003,2.343801,5.23476,3.612585,3.612585,2.2950904000000003,2.2950904000000003,2.343801,5.23476,3.612585,3.612585,1,0,0,0
252,10000_to_10099,10049.5,5,5,1,3,0.431307,0.431307,0.411583,0.9675849999999999,0.7373752,0.7373752,0.431307,0.431307,0.411583,0.9675849999999999,0.7373752,0.7373752,1,0,0,0
26,10000_to_10099,10049.5,5,5,1,1,0.7513940000000001,0.7513940000000001,0.928304,1.8296109999999999,1.3406104,1.3406104,0.7513940000000001,0.7513940000000001,0.928304,1.8296109999999999,1.3406104,1.3406104,1,0,0,0
303,10000_to_10099,10049.5,5,5,1,1,1.0599758,1.0599758,1.028975,2.335052,1.7553758,1.7553758,1.0599758,1.0599758,1.028975,2.335052,1.7553758,1.7553758,1,0,0,0
305,10000_to_10099,10049.5,5,5,1,1,1.18322,1.18322,1.050875,2.541222,1.999578,1.999578,1.18322,1.18322,1.050875,2.541222,1.999578,1.999578,1,0,0,0
307,10000_to_10099,10049.5,5,5,1,2,1.2285705999999998,1.2285705999999998,1.799498,2.657905,1.858924,1.858924,1.2285705999999998,1.2285705999999998,1.799498,2.657905,1.858924,1.858924,1,0,0,0
34,10000_to_10099,10049.5,5,5,1,1,1.3534165999999999,1.3534165999999999,1.409774,3.277248,2.37963,2.37963,1.3534165999999999,1.3534165999999999,1.409774,3.277248,2.37963,2.37963,1,0,0,0
354,10000_to_10099,10049.5,5,5,1,1,0.631771,0.631771,0.775957,1.4082599999999998,1.0272573999999999,1.0272573999999999,0.631771,0.631771,0.775957,1.4082599999999998,1.0272573999999999,1.0272573999999999,1,0,0,0
364,10000_to_10099,10049.5,5,5,1,1,0.4003198,0.4003198,0.326013,0.706717,0.5280598,0.5280598,0.4003198,0.4003198,0.326013,0.706717,0.5280598,0.5280598,1,0,0,0
370,10000_to_10099,10049.5,5,5,1,1,1.6560396000000002,1.6560396000000002,1.59339,3.511183,2.6095748,2.6095748,1.6560396000000002,1.6560396000000002,1.59339,3.511183,2.6095748,2.6095748,1,0,0,0
407,10000_to_10099,10049.5,5,5,4,4,3.5221496,1.086005,5.135147,8.533671,6.3902496,2.17201,3.5221496,1.086005,5.135147,8.533671,6.3902496,2.17201,0.4,0.2,0.2,0.2
43,10000_to_10099,10049.5,5,5,1,1,0.43118819999999997,0.43118819999999997,0.458391,0.78967,0.5152208,0.5152208,0.43118819999999997,0.43118819999999997,0.458391,0.78967,0.5152208,0.5152208,1,0,0,0
551,10000_to_10099,10049.5,5,5,1,1,1.2231626,1.2231626,1.3801769999999998,2.46927,1.6478374,1.6478374,1.2231626,1.2231626,1.3801769999999998,2.46927,1.6478374,1.6478374,1,0,0,0
817,10000_to_10099,10049.5,5,5,1,1,1.0876100000000002,1.0876100000000002,1.151924,2.413864,1.9672644,1.9672644,1.0876100000000002,1.0876100000000002,1.151924,2.413864,1.9672644,1.9672644,1,0,0,0
84,10000_to_10099,10049.5,5,5,2,2,4.0884290000000005,2.3730996666666666,5.367604,8.553344000000001,5.8852400000000005,3.6681966666666668,4.0884290000000005,2.3730996666666666,5.367604,8.553344000000001,5.8852400000000005,3.6681966666666668,0.6,0.4,0,0
967,10000_to_10099,10049.5,5,5,1,3,0.25165080000000006,0.25165080000000006,0.250007,0.5605610000000001,0.43189720000000004,0.43189720000000004,0.25165080000000006,0.25165080000000006,0.250007,0.5605610000000001,0.43189720000000004,0.43189720000000004,1,0,0,0
976,10000_to_10099,10049.5,5,5,2,5,1.1805616,1.261572,1.147734,2.648971,2.1879786,2.3291513333333334,1.1805616,1.261572,1.147734,2.648971,2.1879786,2.3291513333333334,0.6,0.4,0,0
109,10200_to_10299,10249.5,5,5,1,1,0.9572488,0.9572488,0.92903,1.9647409999999998,1.6384322,1.6384322,0.9572488,0.9572488,0.92903,1.9647409999999998,1.6384322,1.6384322,1,0,0,0
117,10200_to_10299,10249.5,5,5,1,1,1.2980516000000002,1.2980516000000002,1.341794,2.741662,2.139356,2.139356,1.2980516000000002,1.2980516000000002,1.341794,2.741662,2.139356,2.139356,1,0,0,0
136,10200_to_10299,10249.5,5,5,2,2,2.2270878000000005,1.6952395,3.1084400000000003,5.588544,3.410667,2.481992,2.2270878000000005,1.6952395,3.1084400000000003,5.588544,3.410667,2.481992,0.8,0.2,0,0
143,10200_to_10299,10249.5,5,5,1,1,1.6304742,1.6304742,1.3625990000000001,3.1935260000000003,2.4233455999999998,2.4233455999999998,1.6304742,1.6304742,1.3625990000000001,3.1935260000000003,2.4233455999999998,2.4233455999999998,1,0,0,0
150,10200_to_10299,10249.5,5,5,1,1,0.6195818000000001,0.6195818000000001,0.575419,1.388914,1.1841054,1.1841054,0.6195818000000001,0.6195818000000001,0.575419,1.388914,1.1841054,1.1841054,1,0,0,0
161,10200_to_10299,10249.5,5,5,1,1,1.1151515999999997,1.1151515999999997,1.248908,2.6301819999999996,1.9846354,1.9846354,1.1151515999999997,1.1151515999999997,1.248908,2.6301819999999996,1.9846354,1.9846354,1,0,0,0
17,10200_to_10299,10249.5,5,5,1,3,0.5072836,0.5072836,0.411263,0.8830129999999999,0.701116,0.701116,0.5072836,0.5072836,0.411263,0.8830129999999999,0.701116,0.701116,1,0,0,0
197,10200_to_10299,10249.5,5,5,1,2,1.7548164,1.7548164,1.636768,4.167923,2.8182848000000003,2.8182848000000003,1.7548164,1.7548164,1.636768,4.167923,2.8182848000000003,2.8182848000000003,1,0,0,0
252,10200_to_10299,10249.5,5,5,1,3,0.38768119999999995,0.38768119999999995,0.321096,0.852903,0.6411728,0.6411728,0.38768119999999995,0.38768119999999995,0.321096,0.852903,0.6411728,0.6411728,1,0,0,0
26,10200_to_10299,10249.5,5,5,1,1,0.7388397999999998,0.7388397999999998,0.982856,1.915944,1.2985326,1.2985326,0.7388397999999998,0.7388397999999998,0.982856,1.915944,1.2985326,1.2985326,1,0,0,0
303,10200_to_10299,10249.5,5,5,1,1,1.2988714,1.2988714,1.3964629999999998,2.858741,2.0190496000000002,2.0190496000000002,1.2988714,1.2988714,1.3964629999999998,2.858741,2.0190496000000002,2.0190496000000002,1,0,0,0
305,10200_to_10299,10249.5,5,5,1,1,0.9798860000000001,0.9798860000000001,0.946832,2.15421,1.6871272,1.6871272,0.9798860000000001,0.9798860000000001,0.946832,2.15421,1.6871272,1.6871272,1,0,0,0
307,10200_to_10299,10249.5,5,5,2,2,1.2855488,0.8747115000000001,1.6712289999999999,2.7371049999999997,1.8201767999999998,1.3363343333333333,1.2855488,0.8747115000000001,1.6712289999999999,2.7371049999999997,1.8201767999999998,1.3363343333333333,0.8,0.2,0,0
34,10200_to_10299,10249.5,5,5,1,1,1.0107199999999998,1.0107199999999998,1.278457,2.328284,1.8738515999999998,1.8738515999999998,1.0107199999999998,1.0107199999999998,1.278457,2.328284,1.8738515999999998,1.8738515999999998,1,0,0,0
354,10200_to_10299,10249.5,5,5,1,1,0.7106156,0.7106156,0.6459630000000001,1.371591,1.0312970000000001,1.0312970000000001,0.7106156,0.7106156,0.6459630000000001,1.371591,1.0312970000000001,1.0312970000000001,1,0,0,0
364,10200_to_10299,10249.5,5,5,1,1,0.39596620000000005,0.39596620000000005,0.369991,0.6918559999999999,0.4998202,0.4998202,0.39596620000000005,0.39596620000000005,0.369991,0.6918559999999999,0.4998202,0.4998202,1,0,0,0
370,10200_to_10299,10249.5,5,5,1,1,1.5015139999999998,1.5015139999999998,1.593283,3.302193,2.4977732,2.4977732,1.5015139999999998,1.5015139999999998,1.593283,3.302193,2.4977732,2.4977732,1,0,0,0
407,10200_to_10299,10249.5,5,5,2,2,2.2938088,2.0459106666666664,1.820646,5.059805,3.9233124,3.6300933333333334,2.2938088,2.0459106666666664,1.820646,5.059805,3.9233124,3.6300933333333334,0.6,0.4,0,0
43,10200_to_10299,10249.5,5,5,1,1,0.48616600000000004,0.48616600000000004,0.40537700000000004,0.7324539999999999,0.5148842,0.5148842,0.48616600000000004,0.48616600000000004,0.40537700000000004,0.7324539999999999,0.5148842,0.5148842,1,0,0,0
551,10200_to_10299,10249.5,5,5,1,1,0.9599412,0.9599412,1.068684,1.7487759999999999,1.2000698,1.2000698,0.9599412,0.9599412,1.068684,1.7487759999999999,1.2000698,1.2000698,1,0,0,0
817,10200_to_10299,10249.5,5,5,1,1,1.2469535999999999,1.2469535999999999,1.530399,2.93254,2.1439626,2.1439626,1.2469535999999999,1.2469535999999999,1.530399,2.93254,2.1439626,2.1439626,1,0,0,0
84,10200_to_10299,10249.5,5,5,2,2,3.1561414,1.9184243333333335,4.182834000000001,6.512932,4.6828266,2.940722666666667,3.1561414,1.9184243333333335,4.182834000000001,6.512932,4.6828266,2.940722666666667,0.6,0.4,0,0
967,10200_to_10299,10249.5,5,5,2,4,0.29686120000000005,0.15408533333333332,0.23622900000000002,0.565821,0.430267,0.2778833333333333,0.29686120000000005,0.15408533333333332,0.23622900000000002,0.565821,0.430267,0.2778833333333333,0.6,0.4,0,0
976,10200_to_10299,10249.5,5,5,2,5,1.0530574,0.9329163333333333,1.098257,2.339025,1.8796498,1.5592786666666667,1.0530574,0.9329163333333333,1.098257,2.339025,1.8796498,1.5592786666666667,0.6,0.4,0,0
109,10300_to_10399,10349.5,5,5,1,1,0.6706914,0.6706914,0.703838,1.429113,1.0976186000000001,1.0976186000000001,0.6706914,0.6706914,0.703838,1.429113,1.0976186000000001,1.0976186000000001,1,0,0,0
117,10300_to_10399,10349.5,5,5,1,1,0.861349,0.861349,1.19767,2.211979,1.5864652,1.5864652,0.861349,0.861349,1.19767,2.211979,1.5864652,1.5864652,1,0,0,0
136,10300_to_10399,10349.5,5,5,2,2,2.3319737999999997,1.0568296666666666,1.877805,5.34135,3.7319874,1.8270673333333332,2.3319737999999997,1.0568296666666666,1.877805,5.34135,3.7319874,1.8270673333333332,0.6,0.4,0,0
143,10300_to_10399,10349.5,5,5,1,1,1.4337468000000002,1.4337468000000002,1.213032,2.916863,2.2488554,2.2488554,1.4337468000000002,1.4337468000000002,1.213032,2.916863,2.2488554,2.2488554,1,0,0,0
150,10300_to_10399,10349.5,5,5,1,1,0.7624158,0.7624158,0.710589,1.58573,1.3891038,1.3891038,0.7624158,0.7624158,0.710589,1.58573,1.3891038,1.3891038,1,0,0,0
161,10300_to_10399,10349.5,5,5,1,1,1.3392616,1.3392616,1.03041,2.947651,2.2362982,2.2362982,1.3392616,1.3392616,1.03041,2.947651,2.2362982,2.2362982,1,0,0,0
17,10300_to_10399,10349.5,5,5,1,4,0.48440000000000005,0.48440000000000005,0.425292,1.081146,0.8388608,0.8388608,0.48440000000000005,0.48440000000000005,0.425292,1.081146,0.8388608,0.8388608,1,0,0,0
197,10300_to_10399,10349.5,5,5,2,2,1.8681414000000003,1.0180740000000001,2.0965949999999998,4.398369000000001,2.8391832,1.7425886666666668,1.8681414000000003,1.0180740000000001,2.0965949999999998,4.398369000000001,2.8391832,1.7425886666666668,0.6,0.4,0,0
252,10300_to_10399,10349.5,5,5,1,3,0.368006,0.368006,0.381289,0.823673,0.650298,0.650298,0.368006,0.368006,0.381289,0.823673,0.650298,0.650298,1,0,0,0
26,10300_to_10399,10349.5,5,5,1,1,0.8546758000000001,0.8546758000000001,0.901767,2.064618,1.4886192,1.4886192,0.8546758000000001,0.8546758000000001,0.901767,2.064618,1.4886192,1.4886192,1,0,0,0
303,10300_to_10399,10349.5,5,5,1,1,1.3170682,1.3170682,1.537157,2.8067610000000003,2.071987,2.071987,1.3170682,1.3170682,1.537157,2.8067610000000003,2.071987,2.071987,1,0,0,0
305,10300_to_10399,10349.5,5,5,1,1,0.9494004,0.9494004,0.695277,2.082186,1.5776068,1.5776068,0.9494004,0.9494004,0.695277,2.082186,1.5776068,1.5776068,1,0,0,0
307,10300_to_10399,10349.5,5,5,2,2,1.0932217999999998,0.770429,1.4249660000000002,2.523925,1.702483,1.373875,1.0932217999999998,0.770429,1.4249660000000002,2.523925,1.702483,1.373875,0.8,0.2,0,0
34,10300_to_10399,10349.5,5,5,1,1,1.07743,1.07743,1.417361,2.5643070000000003,1.9818358,1.9818358,1.07743,1.07743,1.417361,2.5643070000000003,1.9818358,1.9818358,1,0,0,0
354,10300_to_10399,10349.5,5,5,1,1,0.6007558000000001,0.6007558000000001,0.599212,1.182203,1.011465,1.011465,0.6007558000000001,0.6007558000000001,0.599212,1.182203,1.011465,1.011465,1,0,0,0
364,10300_to_10399,10349.5,5,5,1,1,0.37160439999999995,0.37160439999999995,0.30945,0.7428170000000001,0.54064,0.54064,0.37160439999999995,0.37160439999999995,0.30945,0.7428170000000001,0.54064,0.54064,1,0,0,0
370,10300_to_10399,10349.5,5,5,1,1,1.5762908,1.5762908,1.651849,3.6226959999999995,2.6099034,2.6099034,1.5762908,1.5762908,1.651849,3.6226959999999995,2.6099034,2.6099034,1,0,0,0
407,10300_to_10399,10349.5,5,5,2,3,2.3638339999999998,1.9010229999999997,1.7261429999999998,5.1402529999999995,4.022964399999999,2.928341333333333,2.3638339999999998,1.9010229999999997,1.7261429999999998,5.1402529999999995,4.022964399999999,2.928341333333333,0.6,0.4,0,0
43,10300_to_10399,10349.5,5,5,1,1,0.4414326,0.4414326,0.385415,0.715957,0.5097528,0.5097528,0.4414326,0.4414326,0.385415,0.715957,0.5097528,0.5097528,1,0,0,0
551,10300_to_10399,10349.5,5,5,1,1,0.9220595999999999,0.9220595999999999,0.757549,1.777124,1.2899222,1.2899222,0.9220595999999999,0.9220595999999999,0.757549,1.777124,1.2899222,1.2899222,1,0,0,0
817,10300_to_10399,10349.5,5,5,1,1,1.0004436,1.0004436,0.9515210000000001,1.9295620000000002,1.6380576,1.6380576,1.0004436,1.0004436,0.9515210000000001,1.9295620000000002,1.6380576,1.6380576,1,0,0,0
84,10300_to_10399,10349.5,5,5,2,2,3.7056062000000005,1.5809906666666667,5.418119000000001,7.707817000000001,5.1053344,2.468859333333333,3.7056062000000005,1.5809906666666667,5.418119000000001,7.707817000000001,5.1053344,2.468859333333333,0.6,0.4,0,0
967,10300_to_10399,10349.5,5,5,1,4,0.3171128,0.3171128,0.36112,0.639095,0.46003900000000003,0.46003900000000003,0.3171128,0.3171128,0.36112,0.639095,0.46003900000000003,0.46003900000000003,1,0,0,0
976,10300_to_10399,10349.5,5,5,2,5,0.9472590000000001,0.6905383333333334,0.788543,2.098192,1.6228639999999999,1.1282846666666666,0.9472590000000001,0.6905383333333334,0.788543,2.098192,1.6228639999999999,1.1282846666666666,0.6,0.4,0,0
109,10500_to_10599,10549.5,5,5,1,1,0.7806452,0.7806452,0.807249,1.873678,1.3688974,1.3688974,0.7806452,0.7806452,0.807249,1.873678,1.3688974,1.3688974,1,0,0,0
117,10500_to_10599,10549.5,5,5,1,1,0.9389799999999999,0.9389799999999999,0.988572,2.111265,1.676512,1.676512,0.9389799999999999,0.9389799999999999,0.988572,2.111265,1.676512,1.676512,1,0,0,0
136,10500_to_10599,10549.5,5,5,2,2,2.1549792000000005,1.7689590000000002,2.361225,4.647786,3.2990746,2.745001666666667,2.1549792000000005,1.7689590000000002,2.361225,4.647786,3.2990746,2.745001666666667,0.8,0.2,0,0
143,10500_to_10599,10549.5,5,5,1,1,1.3622522,1.3622522,1.643104,2.811828,2.0504516,2.0504516,1.3622522,1.3622522,1.643104,2.811828,2.0504516,2.0504516,1,0,0,0
150,10500_to_10599,10549.5,5,5,1,1,0.7399939999999999,0.7399939999999999,0.80618,1.565158,1.3961404,1.3961404,0.7399939999999999,0.7399939999999999,0.80618,1.565158,1.3961404,1.3961404,1,0,0,0
161,10500_to_10599,10549.5,5,5,1,1,1.1148208,1.1148208,1.223878,2.637013,1.9277904,1.9277904,1.1148208,1.1148208,1.223878,2.637013,1.9277904,1.9277904,1,0,0,0
17,10500_to_10599,10549.5,5,5,1,3,0.4574752,0.4574752,0.39483599999999996,0.990279,0.8136598,0.8136598,0.4574752,0.4574752,0.39483599999999996,0.990279,0.8136598,0.8136598,1,0,0,0
197,10500_to_10599,10549.5,5,5,1,2,1.8106680000000002,1.8106680000000002,1.5249249999999999,4.047101,2.7845782,2.7845782,1.8106680000000002,1.8106680000000002,1.5249249999999999,4.047101,2.7845782,2.7845782,1,0,0,0
252,10500_to_10599,10549.5,5,5,1,3,0.39973840000000005,0.39973840000000005,0.351305,0.9176249999999999,0.6663634,0.6663634,0.39973840000000005,0.39973840000000005,0.351305,0.9176249999999999,0.6663634,0.6663634,1,0,0,0
26,10500_to_10599,10549.5,5,5,1,1,0.7202088000000001,0.7202088000000001,0.708499,1.5775860000000002,1.2399336,1.2399336,0.7202088000000001,0.7202088000000001,0.708499,1.5775860000000002,1.2399336,1.2399336,1,0,0,0
303,10500_to_10599,10549.5,5,5,1,1,1.2314738,1.2314738,1.109707,2.8328230000000003,2.005316,2.005316,1.2314738,1.2314738,1.109707,2.8328230000000003,2.005316,2.005316,1,0,0,0
305,10500_to_10599,10549.5,5,5,1,1,0.9627722000000001,0.9627722000000001,0.928343,2.339106,1.6287534000000001,1.6287534000000001,0.9627722000000001,0.9627722000000001,0.928343,2.339106,1.6287534000000001,1.6287534000000001,1,0,0,0
307,10500_to_10599,10549.5,5,5,1,2,0.998054,0.998054,1.388819,2.310511,1.684291,1.684291,0.998054,0.998054,1.388819,2.310511,1.684291,1.684291,1,0,0,0
34,10500_to_10599,10549.5,5,5,1,1,1.1338338000000001,1.1338338000000001,1.123538,2.41458,1.9982783999999998,1.9982783999999998,1.1338338000000001,1.1338338000000001,1.123538,2.41458,1.9982783999999998,1.9982783999999998,1,0,0,0
354,10500_to_10599,10549.5,5,5,1,1,0.6699149999999999,0.6699149999999999,0.648887,1.23811,0.972859,0.972859,0.6699149999999999,0.6699149999999999,0.648887,1.23811,0.972859,0.972859,1,0,0,0
364,10500_to_10599,10549.5,5,5,1,1,0.33188380000000006,0.33188380000000006,0.316389,0.6555759999999999,0.4685448,0.4685448,0.33188380000000006,0.33188380000000006,0.316389,0.6555759999999999,0.4685448,0.4685448,1,0,0,0
370,10500_to_10599,10549.5,5,5,1,1,1.3671268,1.3671268,1.481349,3.043008,2.233933,2.233933,1.3671268,1.3671268,1.481349,3.043008,2.233933,2.233933,1,0,0,0
407,10500_to_10599,10549.5,5,5,3,3,2.1597632,1.6802035000000002,2.1954420000000003,4.588230000000001,3.9107968000000004,3.3604070000000004,2.1597632,1.6802035000000002,2.1954420000000003,4.588230000000001,3.9107968000000004,3.3604070000000004,0.4,0.4,0.2,0
43,10500_to_10599,10549.5,5,5,1,1,0.4350826,0.4350826,0.44719000000000003,0.743832,0.4827996,0.4827996,0.4350826,0.4350826,0.44719000000000003,0.743832,0.4827996,0.4827996,1,0,0,0
551,10500_to_10599,10549.5,5,5,1,1,0.9291378,0.9291378,1.222365,2.115839,1.3812436,1.3812436,0.9291378,0.9291378,1.222365,2.115839,1.3812436,1.3812436,1,0,0,0
817,10500_to_10599,10549.5,5,5,1,1,1.1016721999999999,1.1016721999999999,1.290321,2.4107640000000004,1.8552766,1.8552766,1.1016721999999999,1.1016721999999999,1.290321,2.4107640000000004,1.8552766,1.8552766,1,0,0,0
84,10500_to_10599,10549.5,5,5,2,2,3.2359899999999997,1.4621549999999999,4.895442,6.798184,4.6296418,2.245718666666667,3.2359899999999997,1.4621549999999999,4.895442,6.798184,4.6296418,2.245718666666667,0.6,0.4,0,0
967,10500_to_10599,10549.5,5,5,1,4,0.25527639999999996,0.25527639999999996,0.243081,0.524294,0.4029544,0.4029544,0.25527639999999996,0.25527639999999996,0.243081,0.524294,0.4029544,0.4029544,1,0,0,0
976,10500_to_10599,10549.5,5,5,2,5,1.0512046,0.972893,1.015653,2.234915,1.8796324,1.6169606666666665,1.0512046,0.972893,1.015653,2.234915,1.8796324,1.6169606666666665,0.6,0.4,0,0
109,10700_to_10799,10749.5,5,5,1,1,0.8720905999999999,0.8720905999999999,0.903957,1.9118870000000001,1.5597464,1.5597464,0.8720905999999999,0.8720905999999999,0.903957,1.9118870000000001,1.5597464,1.5597464,1,0,0,0
117,10700_to_10799,10749.5,5,5,1,1,1.0381414000000002,1.0381414000000002,1.314122,2.3131820000000003,1.719741,1.719741,1.0381414000000002,1.0381414000000002,1.314122,2.3131820000000003,1.719741,1.719741,1,0,0,0
