host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
369,4700_to_4799,4749.5,5,5,1,2,1.4318609999999998,1.4318609999999998,3.3899539999999995,3.9126649999999996,1.9614615999999998,1.9614615999999998,1.4318609999999998,1.4318609999999998,3.3899539999999995,3.9126649999999996,1.9614615999999998,1.9614615999999998,1,0
56,4700_to_4799,4749.5,5,5,1,1,0.416568,0.416568,0.720855,0.7950969999999999,0.3495428,0.3495428,0.416568,0.416568,0.720855,0.7950969999999999,0.3495428,0.3495428,1,0
564,4700_to_4799,4749.5,5,5,2,2,7.178625800000001,6.0370265,7.004198000000001,15.49023,9.9481636,7.8861229999999995,7.178625800000001,6.0370265,7.004198000000001,15.49023,9.9481636,7.8861229999999995,0.8,0.2
618,4700_to_4799,4749.5,5,5,1,4,5.1669084,5.1669084,4.1694770000000005,11.507081,8.2591038,8.2591038,5.1669084,5.1669084,4.1694770000000005,11.507081,8.2591038,8.2591038,1,0
756,4700_to_4799,4749.5,5,5,1,1,2.2083788,2.2083788,3.071402,5.09962,3.4720657999999998,3.4720657999999998,2.2083788,2.2083788,3.071402,5.09962,3.4720657999999998,3.4720657999999998,1,0
821,4700_to_4799,4749.5,5,5,1,3,0.6723996000000001,0.6723996000000001,0.718773,1.474998,1.0089812,1.0089812,0.6723996000000001,0.6723996000000001,0.718773,1.474998,1.0089812,1.0089812,1,0
83,4700_to_4799,4749.5,5,5,1,1,1.7596302000000001,1.7596302000000001,1.861321,3.3768610000000003,2.3320636,2.3320636,1.7596302000000001,1.7596302000000001,1.861321,3.3768610000000003,2.3320636,2.3320636,1,0
983,4700_to_4799,4749.5,5,5,1,1,1.1409294,1.1409294,1.84428,2.08733,1.052835,1.052835,1.1409294,1.1409294,1.84428,2.08733,1.052835,1.052835,1,0
251,5900_to_5999,5949.5,5,5,1,4,2.0984342000000002,2.0984342000000002,2.9097660000000003,4.800085,3.2923944,3.2923944,2.0984342000000002,2.0984342000000002,2.9097660000000003,4.800085,3.2923944,3.2923944,1,0
369,5900_to_5999,5949.5,5,5,1,2,0.9239956000000001,0.9239956000000001,2.0722389999999997,2.732135,1.4547907999999998,1.4547907999999998,0.9239956000000001,0.9239956000000001,2.0722389999999997,2.732135,1.4547907999999998,1.4547907999999998,1,0
56,5900_to_5999,5949.5,5,5,1,1,0.32789599999999997,0.32789599999999997,0.51896,0.574415,0.2629816,0.2629816,0.32789599999999997,0.32789599999999997,0.51896,0.574415,0.2629816,0.2629816,1,0
564,5900_to_5999,5949.5,5,5,1,1,5.4315604,5.4315604,6.395282,11.44566,7.953416,7.953416,5.4315604,5.4315604,6.395282,11.44566,7.953416,7.953416,1,0
618,5900_to_5999,5949.5,5,5,1,3,4.049791,4.049791,4.741714,9.499092000000001,6.919840799999999,6.919840799999999,4.049791,4.049791,4.741714,9.499092000000001,6.919840799999999,6.919840799999999,1,0
756,5900_to_5999,5949.5,5,5,1,1,1.5663364000000002,1.5663364000000002,2.017283,3.446046,2.3813298,2.3813298,1.5663364000000002,1.5663364000000002,2.017283,3.446046,2.3813298,2.3813298,1,0
821,5900_to_5999,5949.5,5,5,1,2,0.6960262,0.6960262,0.7642570000000001,1.427979,0.9232424,0.9232424,0.6960262,0.6960262,0.7642570000000001,1.427979,0.9232424,0.9232424,1,0
83,5900_to_5999,5949.5,5,5,1,1,1.4934456,1.4934456,1.560332,2.8991249999999997,1.8544522,1.8544522,1.4934456,1.4934456,1.560332,2.8991249999999997,1.8544522,1.8544522,1,0
983,5900_to_5999,5949.5,5,5,1,1,0.80152,0.80152,0.954483,1.295285,0.7264996,0.7264996,0.80152,0.80152,0.954483,1.295285,0.7264996,0.7264996,1,0
251,7000_to_7099,7049.5,5,5,1,4,2.8163688000000002,2.8163688000000002,5.085654,7.4318100000000005,4.4676290000000005,4.4676290000000005,2.8163688000000002,2.8163688000000002,5.085654,7.4318100000000005,4.4676290000000005,4.4676290000000005,1,0
369,7000_to_7099,7049.5,5,5,1,2,1.676904,1.676904,3.184266,3.673006,1.832375,1.832375,1.676904,1.676904,3.184266,3.673006,1.832375,1.832375,1,0
56,7000_to_7099,7049.5,5,5,2,2,0.4491264000000001,0.07178675000000001,0.67333,0.782963,0.3446188,0.07762016666666667,0.4491264000000001,0.07178675000000001,0.67333,0.782963,0.3446188,0.07762016666666667,0.8,0.2
564,7000_to_7099,7049.5,5,5,1,2,5.907262,5.907262,7.751798,14.481001000000001,8.7677554,8.7677554,5.907262,5.907262,7.751798,14.481001000000001,8.7677554,8.7677554,1,0
618,7000_to_7099,7049.5,5,5,1,4,3.5678764000000003,3.5678764000000003,3.624214,8.091489,5.9238674,5.9238674,3.5678764000000003,3.5678764000000003,3.624214,8.091489,5.9238674,5.9238674,1,0
756,7000_to_7099,7049.5,5,5,1,1,1.6968902,1.6968902,2.22785,3.7335640000000003,2.6019792,2.6019792,1.6968902,1.6968902,2.22785,3.7335640000000003,2.6019792,2.6019792,1,0
821,7000_to_7099,7049.5,5,5,1,3,0.6431606,0.6431606,0.662005,1.377731,0.9950726,0.9950726,0.6431606,0.6431606,0.662005,1.377731,0.9950726,0.9950726,1,0
83,7000_to_7099,7049.5,5,5,1,1,1.5337606000000001,1.5337606000000001,1.6233119999999999,3.151432,2.1421218,2.1421218,1.5337606000000001,1.5337606000000001,1.6233119999999999,3.151432,2.1421218,2.1421218,1,0
983,7000_to_7099,7049.5,5,5,1,1,0.7711998,0.7711998,1.134245,1.480159,0.813884,0.813884,0.7711998,0.7711998,1.134245,1.480159,0.813884,0.813884,1,0
251,7200_to_7299,7249.5,5,5,1,4,3.5524941999999995,3.5524941999999995,5.352624,8.172219,5.1320362,5.1320362,3.5524941999999995,3.5524941999999995,5.352624,8.172219,5.1320362,5.1320362,1,0
369,7200_to_7299,7249.5,5,5,1,1,0.9640827999999999,0.9640827999999999,2.579329,3.502126,1.7072342,1.7072342,0.9640827999999999,0.9640827999999999,2.579329,3.502126,1.7072342,1.7072342,1,0
56,7200_to_7299,7249.5,5,5,1,1,0.44632700000000003,0.44632700000000003,0.723792,0.8041370000000001,0.368585,0.368585,0.44632700000000003,0.44632700000000003,0.723792,0.8041370000000001,0.368585,0.368585,1,0
564,7200_to_7299,7249.5,5,5,1,2,5.4489982,5.4489982,6.285788999999999,12.403749,8.0310868,8.0310868,5.4489982,5.4489982,6.285788999999999,12.403749,8.0310868,8.0310868,1,0
618,7200_to_7299,7249.5,5,5,1,4,4.196797600000001,4.196797600000001,3.804265,9.274003,7.0639904,7.0639904,4.196797600000001,4.196797600000001,3.804265,9.274003,7.0639904,7.0639904,1,0
756,7200_to_7299,7249.5,5,5,1,1,2.1044812,2.1044812,2.3641229999999998,4.492665,3.2859008,3.2859008,2.1044812,2.1044812,2.3641229999999998,4.492665,3.2859008,3.2859008,1,0
821,7200_to_7299,7249.5,5,5,1,3,0.5392964,0.5392964,0.778831,1.3040790000000002,0.8490472,0.8490472,0.5392964,0.5392964,0.778831,1.3040790000000002,0.8490472,0.8490472,1,0
83,7200_to_7299,7249.5,5,5,1,1,1.6666050000000001,1.6666050000000001,1.894747,3.834667,2.3347577999999998,2.3347577999999998,1.6666050000000001,1.6666050000000001,1.894747,3.834667,2.3347577999999998,2.3347577999999998,1,0
983,7200_to_7299,7249.5,5,5,1,1,0.9649538,0.9649538,1.315669,1.807264,0.8941836,0.8941836,0.9649538,0.9649538,1.315669,1.807264,0.8941836,0.8941836,1,0
251,7600_to_7699,7649.5,5,5,1,4,3.4090055999999995,3.4090055999999995,4.980454,8.311349,5.2028826,5.2028826,3.4090055999999995,3.4090055999999995,4.980454,8.311349,5.2028826,5.2028826,1,0
369,7600_to_7699,7649.5,5,5,1,2,1.5648880000000003,1.5648880000000003,2.598335,3.140806,1.6478756,1.6478756,1.5648880000000003,1.5648880000000003,2.598335,3.140806,1.6478756,1.6478756,1,0
56,7600_to_7699,7649.5,5,5,1,1,0.47061340000000007,0.47061340000000007,0.699476,0.8066610000000001,0.3698984,0.3698984,0.47061340000000007,0.47061340000000007,0.699476,0.8066610000000001,0.3698984,0.3698984,1,0
564,7600_to_7699,7649.5,5,5,2,3,6.1557396,5.89450175,5.022145,12.551909,9.4508106,8.4735865,6.1557396,5.89450175,5.022145,12.551909,9.4508106,8.4735865,0.8,0.2
618,7600_to_7699,7649.5,5,5,2,4,4.9996994,2.1606163333333335,5.018602,11.914803999999998,7.7627694,3.808386666666667,4.9996994,2.1606163333333335,5.018602,11.914803999999998,7.7627694,3.808386666666667,0.6,0.4
756,7600_to_7699,7649.5,5,5,1,2,1.9564872000000002,1.9564872000000002,2.540359,4.57526,3.0735632,3.0735632,1.9564872000000002,1.9564872000000002,2.540359,4.57526,3.0735632,3.0735632,1,0
821,7600_to_7699,7649.5,5,5,1,2,0.8036766,0.8036766,0.782055,1.613797,1.096341,1.096341,0.8036766,0.8036766,0.782055,1.613797,1.096341,1.096341,1,0
83,7600_to_7699,7649.5,5,5,1,1,1.6994382000000001,1.6994382000000001,1.851375,3.4341150000000003,2.2684312,2.2684312,1.6994382000000001,1.6994382000000001,1.851375,3.4341150000000003,2.2684312,2.2684312,1,0
983,7600_to_7699,7649.5,5,5,1,1,1.2158324,1.2158324,1.722235,2.191903,1.0949389999999999,1.0949389999999999,1.2158324,1.2158324,1.722235,2.191903,1.0949389999999999,1.0949389999999999,1,0
