host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
290,1000_to_1099,1049.5,10,10,1,1,0.15724310000000002,0.15724310000000002,0.219549,0.436121,0.2547242444444444,0.2547242444444444,0.15724310000000002,0.15724310000000002,0.219549,0.436121,0.2547242444444444,0.2547242444444444,1,0,0
408,1000_to_1099,1049.5,10,10,1,1,0.2562361,0.2562361,0.3704,0.6224890000000001,0.3663160666666667,0.3663160666666667,0.2562361,0.2562361,0.3704,0.6224890000000001,0.3663160666666667,0.3663160666666667,1,0,0
414,1000_to_1099,1049.5,10,10,1,1,0.8287262,0.8287262,0.521994,1.8122989999999999,1.2899920444444444,1.2899920444444444,0.8287262,0.8287262,0.521994,1.8122989999999999,1.2899920444444444,1.2899920444444444,1,0,0
428,1000_to_1099,1049.5,10,10,1,1,0.22033390000000003,0.22033390000000003,0.255177,0.5257740000000001,0.3205960666666667,0.3205960666666667,0.22033390000000003,0.22033390000000003,0.255177,0.5257740000000001,0.3205960666666667,0.3205960666666667,1,0,0
440,1000_to_1099,1049.5,10,10,1,1,0.29894630000000005,0.29894630000000005,0.240648,0.515144,0.29042646666666666,0.29042646666666666,0.29894630000000005,0.29894630000000005,0.240648,0.515144,0.29042646666666666,0.29042646666666666,1,0,0
444,1000_to_1099,1049.5,10,10,1,1,0.24458759999999996,0.24458759999999996,0.219596,0.500107,0.2906961777777778,0.2906961777777778,0.24458759999999996,0.24458759999999996,0.219596,0.500107,0.2906961777777778,0.2906961777777778,1,0,0
449,1000_to_1099,1049.5,10,10,2,2,10.364644699999998,7.517569124999999,10.170919999999999,19.558374,13.745520955555556,11.392826107142858,10.364644699999998,7.517569124999999,10.170919999999999,19.558374,13.745520955555556,11.392826107142858,0.8,0.2,0
450,1000_to_1099,1049.5,10,10,1,1,0.2566086,0.2566086,0.235026,0.544045,0.3228560888888889,0.3228560888888889,0.2566086,0.2566086,0.235026,0.544045,0.3228560888888889,0.3228560888888889,1,0,0
485,1000_to_1099,1049.5,10,10,1,2,2.7568933999999996,2.7568933999999996,2.831888,5.826398000000001,3.741108177777778,3.741108177777778,2.7568933999999996,2.7568933999999996,2.831888,5.826398000000001,3.741108177777778,3.741108177777778,1,0,0
495,1000_to_1099,1049.5,10,10,2,2,10.874030299999998,6.9405638750000005,8.172108999999999,22.706436,13.569325133333333,10.089154821428572,10.874030299999998,6.9405638750000005,8.172108999999999,22.706436,13.569325133333333,10.089154821428572,0.8,0.2,0
508,1000_to_1099,1049.5,10,10,1,1,4.0029955,4.0029955,4.09584,9.031790999999998,6.707095533333333,6.707095533333333,4.0029955,4.0029955,4.09584,9.031790999999998,6.707095533333333,6.707095533333333,1,0,0
694,1000_to_1099,1049.5,10,10,1,1,3.4526736999999996,3.4526736999999996,4.017157,7.700731,5.2442938,5.2442938,3.4526736999999996,3.4526736999999996,4.017157,7.700731,5.2442938,5.2442938,1,0,0
698,1000_to_1099,1049.5,10,10,1,1,0.31467080000000003,0.31467080000000003,0.194337,0.38332700000000003,0.17257182222222223,0.17257182222222223,0.31467080000000003,0.31467080000000003,0.194337,0.38332700000000003,0.17257182222222223,0.17257182222222223,1,0,0
779,1000_to_1099,1049.5,10,10,1,1,2.13238,2.13238,2.440388,5.972516,3.650873333333333,3.650873333333333,2.13238,2.13238,2.440388,5.972516,3.650873333333333,3.650873333333333,1,0,0
816,1000_to_1099,1049.5,10,10,1,1,0.4043546,0.4043546,0.572131,0.924542,0.45398448888888887,0.45398448888888887,0.4043546,0.4043546,0.572131,0.924542,0.45398448888888887,0.45398448888888887,1,0,0
866,1000_to_1099,1049.5,10,10,1,4,1.0782807,1.0782807,1.028621,1.886397,0.9811451777777779,0.9811451777777779,1.0782807,1.0782807,1.028621,1.886397,0.9811451777777779,0.9811451777777779,1,0,0
874,1000_to_1099,1049.5,10,10,3,5,5.2544084,4.171430833333335,4.628308,14.888919,8.934153377777777,6.318766866666667,5.2544084,4.171430833333335,4.628308,14.888919,8.934153377777777,6.318766866666667,0.6,0.2,0.2
879,1000_to_1099,1049.5,10,10,1,1,0.1865505,0.1865505,0.162026,0.40094799999999997,0.26707335555555556,0.26707335555555556,0.1865505,0.1865505,0.162026,0.40094799999999997,0.26707335555555556,0.26707335555555556,1,0,0
945,1000_to_1099,1049.5,10,10,1,1,2.1351445,2.1351445,2.681237,5.260304999999999,3.6426393999999997,3.6426393999999997,2.1351445,2.1351445,2.681237,5.260304999999999,3.6426393999999997,3.6426393999999997,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,3.4122755,3.4122755,3.469628,8.282076,6.195295488888889,6.195295488888889,3.4122755,3.4122755,3.469628,8.282076,6.195295488888889,6.195295488888889,1,0,0
976,1000_to_1099,1049.5,10,10,1,1,2.3826538,2.3826538,3.048507,6.574363999999999,4.2729016,4.2729016,2.3826538,2.3826538,3.048507,6.574363999999999,4.2729016,4.2729016,1,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.5866308,0.5866308,0.7075389999999999,1.1165699999999998,0.4633754222222222,0.4633754222222222,0.5866308,0.5866308,0.7075389999999999,1.1165699999999998,0.4633754222222222,0.4633754222222222,1,0,0
128,10200_to_10299,10249.5,10,10,1,1,0.25537899999999997,0.25537899999999997,0.273652,0.6014940000000001,0.35598786666666665,0.35598786666666665,0.25537899999999997,0.25537899999999997,0.273652,0.6014940000000001,0.35598786666666665,0.35598786666666665,1,0,0
130,10200_to_10299,10249.5,10,10,1,1,9.2619793,9.2619793,7.510124,18.020503,13.234329888888889,13.234329888888889,9.2619793,9.2619793,7.510124,18.020503,13.234329888888889,13.234329888888889,1,0,0
199,10200_to_10299,10249.5,10,10,1,1,0.187788,0.187788,0.264103,0.467955,0.2903188,0.2903188,0.187788,0.187788,0.264103,0.467955,0.2903188,0.2903188,1,0,0
207,10200_to_10299,10249.5,10,10,1,5,1.9362768,1.9362768,2.0271160000000004,3.97015,2.104481733333333,2.104481733333333,1.9362768,1.9362768,2.0271160000000004,3.97015,2.104481733333333,2.104481733333333,1,0,0
211,10200_to_10299,10249.5,10,10,3,4,19.970836900000002,12.1334024,14.361801,45.503805,30.183854733333334,17.0997602,19.970836900000002,12.1334024,14.361801,45.503805,30.183854733333334,17.0997602,0.5,0.4,0.1
222,10200_to_10299,10249.5,10,10,1,1,0.4782278,0.4782278,0.5664629999999999,0.72678,0.34619422222222224,0.34619422222222224,0.4782278,0.4782278,0.5664629999999999,0.72678,0.34619422222222224,0.34619422222222224,1,0,0
258,10200_to_10299,10249.5,10,10,1,1,4.9561071,4.9561071,4.168354,11.713517,8.1846598,8.1846598,4.9561071,4.9561071,4.168354,11.713517,8.1846598,8.1846598,1,0,0
260,10200_to_10299,10249.5,10,10,1,7,4.1150611,4.1150611,3.522432,10.72968,7.165758777777778,7.165758777777778,4.1150611,4.1150611,3.522432,10.72968,7.165758777777778,7.165758777777778,1,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.24106160000000001,0.24106160000000001,0.322444,0.579997,0.3060244888888889,0.3060244888888889,0.24106160000000001,0.24106160000000001,0.322444,0.579997,0.3060244888888889,0.3060244888888889,1,0,0
290,10200_to_10299,10249.5,10,10,1,1,0.2171723,0.2171723,0.289736,0.5789300000000001,0.35073864444444447,0.35073864444444447,0.2171723,0.2171723,0.289736,0.5789300000000001,0.35073864444444447,0.35073864444444447,1,0,0
408,10200_to_10299,10249.5,10,10,1,1,0.3448231,0.3448231,0.460855,0.883866,0.4999337111111111,0.4999337111111111,0.3448231,0.3448231,0.460855,0.883866,0.4999337111111111,0.4999337111111111,1,0,0
414,10200_to_10299,10249.5,10,10,1,1,1.4271888,1.4271888,1.035726,3.517445,2.2249325777777775,2.2249325777777775,1.4271888,1.4271888,1.035726,3.517445,2.2249325777777775,2.2249325777777775,1,0,0
428,10200_to_10299,10249.5,10,10,1,1,0.3226269,0.3226269,0.36177699999999996,0.802017,0.48869095555555553,0.48869095555555553,0.3226269,0.3226269,0.36177699999999996,0.802017,0.48869095555555553,0.48869095555555553,1,0,0
440,10200_to_10299,10249.5,10,10,1,1,0.4087007,0.4087007,0.3598,0.751725,0.42512304444444443,0.42512304444444443,0.4087007,0.4087007,0.3598,0.751725,0.42512304444444443,0.42512304444444443,1,0,0
444,10200_to_10299,10249.5,10,10,1,1,0.3949657000000001,0.3949657000000001,0.48746900000000004,0.974855,0.5252596666666667,0.5252596666666667,0.3949657000000001,0.3949657000000001,0.48746900000000004,0.974855,0.5252596666666667,0.5252596666666667,1,0,0
449,10200_to_10299,10249.5,10,10,2,3,15.6835372,16.105481875,12.764553,36.354167000000004,25.536058133333334,23.952571607142858,15.6835372,16.105481875,12.764553,36.354167000000004,25.536058133333334,23.952571607142858,0.8,0.2,0
450,10200_to_10299,10249.5,10,10,1,1,0.48361970000000004,0.48361970000000004,0.7591140000000001,1.351945,0.6561360666666667,0.6561360666666667,0.48361970000000004,0.48361970000000004,0.7591140000000001,1.351945,0.6561360666666667,0.6561360666666667,1,0,0
485,10200_to_10299,10249.5,10,10,1,1,5.8257954,5.8257954,5.990308,15.006843,9.316873333333334,9.316873333333334,5.8257954,5.8257954,5.990308,15.006843,9.316873333333334,9.316873333333334,1,0,0
495,10200_to_10299,10249.5,10,10,1,2,17.485155099999997,17.485155099999997,15.603651,38.268861,23.272658555555555,23.272658555555555,17.485155099999997,17.485155099999997,15.603651,38.268861,23.272658555555555,23.272658555555555,1,0,0
508,10200_to_10299,10249.5,10,10,1,1,6.974372699999999,6.974372699999999,8.333892,15.329037,10.896471711111111,10.896471711111111,6.974372699999999,6.974372699999999,8.333892,15.329037,10.896471711111111,10.896471711111111,1,0,0
694,10200_to_10299,10249.5,10,10,1,1,6.350083799999999,6.350083799999999,7.065374,14.736915999999999,10.533419333333333,10.533419333333333,6.350083799999999,6.350083799999999,7.065374,14.736915999999999,10.533419333333333,10.533419333333333,1,0,0
698,10200_to_10299,10249.5,10,10,1,1,0.4151109,0.4151109,0.328931,0.6041179999999999,0.24995584444444444,0.24995584444444444,0.4151109,0.4151109,0.328931,0.6041179999999999,0.24995584444444444,0.24995584444444444,1,0,0
779,10200_to_10299,10249.5,10,10,1,1,4.3042398,4.3042398,4.551185,10.025161,6.545718533333333,6.545718533333333,4.3042398,4.3042398,4.551185,10.025161,6.545718533333333,6.545718533333333,1,0,0
816,10200_to_10299,10249.5,10,10,1,1,0.5581794999999999,0.5581794999999999,0.671377,1.3603260000000001,0.6725573555555555,0.6725573555555555,0.5581794999999999,0.5581794999999999,0.671377,1.3603260000000001,0.6725573555555555,0.6725573555555555,1,0,0
866,10200_to_10299,10249.5,10,10,3,7,2.209813,1.0929525,2.023986,3.83431,2.072714488888889,1.5938809285714286,2.209813,1.0929525,2.023986,3.83431,2.072714488888889,1.5938809285714286,0.8,0.1,0.1
874,10200_to_10299,10249.5,10,10,3,5,11.239459300000002,6.408364000000001,12.273391,31.647281,18.076979266666665,5.3422412,11.239459300000002,6.408364000000001,12.273391,31.647281,18.076979266666665,5.3422412,0.5,0.3,0.2
879,10200_to_10299,10249.5,10,10,1,1,0.24060870000000004,0.24060870000000004,0.206484,0.58243,0.37553682222222223,0.37553682222222223,0.24060870000000004,0.24060870000000004,0.206484,0.58243,0.37553682222222223,0.37553682222222223,1,0,0
945,10200_to_10299,10249.5,10,10,1,1,3.958731800000001,3.958731800000001,5.724902,10.001522000000001,6.3288192,6.3288192,3.958731800000001,3.958731800000001,5.724902,10.001522000000001,6.3288192,6.3288192,1,0,0
95,10200_to_10299,10249.5,10,10,1,1,5.544435200000001,5.544435200000001,6.494769,13.31149,10.277208933333334,10.277208933333334,5.544435200000001,5.544435200000001,6.494769,13.31149,10.277208933333334,10.277208933333334,1,0,0
976,10200_to_10299,10249.5,10,10,1,1,4.664567700000001,4.664567700000001,5.303382,10.907335999999999,8.055235,8.055235,4.664567700000001,4.664567700000001,5.303382,10.907335999999999,8.055235,8.055235,1,0,0
111,10800_to_10899,10849.5,10,10,1,1,0.29046469999999996,0.29046469999999996,0.30755,0.468013,0.20643726666666667,0.20643726666666667,0.29046469999999996,0.29046469999999996,0.30755,0.468013,0.20643726666666667,0.20643726666666667,1,0,0
128,10800_to_10899,10849.5,10,10,1,1,0.1131016,0.1131016,0.118101,0.298023,0.15967906666666665,0.15967906666666665,0.1131016,0.1131016,0.118101,0.298023,0.15967906666666665,0.15967906666666665,1,0,0
130,10800_to_10899,10849.5,10,10,1,1,3.948115,3.948115,2.609495,7.102026,5.015322044444444,5.015322044444444,3.948115,3.948115,2.609495,7.102026,5.015322044444444,5.015322044444444,1,0,0
199,10800_to_10899,10849.5,10,10,1,1,0.11708400000000001,0.11708400000000001,0.147042,0.25449200000000005,0.14605902222222222,0.14605902222222222,0.11708400000000001,0.11708400000000001,0.147042,0.25449200000000005,0.14605902222222222,0.14605902222222222,1,0,0
207,10800_to_10899,10849.5,10,10,1,7,0.4843852,0.4843852,0.5797680000000001,1.258673,0.7471271111111111,0.7471271111111111,0.4843852,0.4843852,0.5797680000000001,1.258673,0.7471271111111111,0.7471271111111111,1,0,0
211,10800_to_10899,10849.5,10,10,2,5,7.382837100000001,5.8107109999999995,7.822203999999999,14.469774999999998,9.714198111111111,8.73451888888889,7.382837100000001,5.8107109999999995,7.822203999999999,14.469774999999998,9.714198111111111,8.73451888888889,0.9,0.1,0
222,10800_to_10899,10849.5,10,10,1,1,0.134263,0.134263,0.248327,0.358456,0.16204106666666665,0.16204106666666665,0.134263,0.134263,0.248327,0.358456,0.16204106666666665,0.16204106666666665,1,0,0
258,10800_to_10899,10849.5,10,10,1,1,1.806297,1.806297,2.045617,5.267365,3.1013097333333333,3.1013097333333333,1.806297,1.806297,2.045617,5.267365,3.1013097333333333,3.1013097333333333,1,0,0
260,10800_to_10899,10849.5,10,10,1,9,1.4968686,1.4968686,1.390053,3.5191930000000005,2.560990888888889,2.560990888888889,1.4968686,1.4968686,1.390053,3.5191930000000005,2.560990888888889,2.560990888888889,1,0,0
277,10800_to_10899,10849.5,10,10,1,1,0.11753480000000002,0.11753480000000002,0.152318,0.25717199999999996,0.15019373333333333,0.15019373333333333,0.11753480000000002,0.11753480000000002,0.152318,0.25717199999999996,0.15019373333333333,0.15019373333333333,1,0,0
290,10800_to_10899,10849.5,10,10,1,1,0.11445979999999997,0.11445979999999997,0.136453,0.281553,0.17415817777777778,0.17415817777777778,0.11445979999999997,0.11445979999999997,0.136453,0.281553,0.17415817777777778,0.17415817777777778,1,0,0
408,10800_to_10899,10849.5,10,10,1,1,0.20868580000000003,0.20868580000000003,0.267169,0.48005700000000007,0.2850948,0.2850948,0.20868580000000003,0.20868580000000003,0.267169,0.48005700000000007,0.2850948,0.2850948,1,0,0
414,10800_to_10899,10849.5,10,10,1,1,0.5189549,0.5189549,0.351456,1.2782850000000001,0.8950044222222222,0.8950044222222222,0.5189549,0.5189549,0.351456,1.2782850000000001,0.8950044222222222,0.8950044222222222,1,0,0
428,10800_to_10899,10849.5,10,10,1,1,0.14391510000000002,0.14391510000000002,0.16737500000000002,0.356066,0.20865242222222222,0.20865242222222222,0.14391510000000002,0.14391510000000002,0.16737500000000002,0.356066,0.20865242222222222,0.20865242222222222,1,0,0
440,10800_to_10899,10849.5,10,10,1,1,0.21803749999999997,0.21803749999999997,0.179031,0.387433,0.2038230888888889,0.2038230888888889,0.21803749999999997,0.21803749999999997,0.179031,0.387433,0.2038230888888889,0.2038230888888889,1,0,0
444,10800_to_10899,10849.5,10,10,1,1,0.20117250000000003,0.20117250000000003,0.24160199999999998,0.470096,0.2478834888888889,0.2478834888888889,0.20117250000000003,0.20117250000000003,0.24160199999999998,0.470096,0.2478834888888889,0.2478834888888889,1,0,0
449,10800_to_10899,10849.5,10,10,3,3,6.807936600000001,4.7710235,6.134674,16.41799,10.459385333333334,6.297405933333334,6.807936600000001,4.7710235,6.134674,16.41799,10.459385333333334,6.297405933333334,0.6,0.2,0.2
450,10800_to_10899,10849.5,10,10,1,1,0.18373879999999998,0.18373879999999998,0.16155,0.405425,0.25602657777777776,0.25602657777777776,0.18373879999999998,0.18373879999999998,0.16155,0.405425,0.25602657777777776,0.25602657777777776,1,0,0
485,10800_to_10899,10849.5,10,10,1,1,2.113061,2.113061,2.290437,4.763468,3.102591911111111,3.102591911111111,2.113061,2.113061,2.290437,4.763468,3.102591911111111,3.102591911111111,1,0,0
495,10800_to_10899,10849.5,10,10,2,2,7.8088821,4.962427375000001,5.463604999999999,17.484693,9.913837133333333,7.25307975,7.8088821,4.962427375000001,5.463604999999999,17.484693,9.913837133333333,7.25307975,0.8,0.2,0
508,10800_to_10899,10849.5,10,10,1,1,2.3570789999999997,2.3570789999999997,3.570136,6.5866869999999995,4.196977022222223,4.196977022222223,2.3570789999999997,2.3570789999999997,3.570136,6.5866869999999995,4.196977022222223,4.196977022222223,1,0,0
694,10800_to_10899,10849.5,10,10,1,1,3.1023126999999997,3.1023126999999997,3.611172,6.3491029999999995,3.927609888888889,3.927609888888889,3.1023126999999997,3.1023126999999997,3.611172,6.3491029999999995,3.927609888888889,3.927609888888889,1,0,0
698,10800_to_10899,10849.5,10,10,1,1,0.0730402,0.0730402,0.167991,0.305143,0.12840742222222223,0.12840742222222223,0.0730402,0.0730402,0.167991,0.305143,0.12840742222222223,0.12840742222222223,1,0,0
779,10800_to_10899,10849.5,10,10,1,1,1.6597423000000002,1.6597423000000002,1.482398,3.8750479999999996,2.5610305555555555,2.5610305555555555,1.6597423000000002,1.6597423000000002,1.482398,3.8750479999999996,2.5610305555555555,2.5610305555555555,1,0,0
816,10800_to_10899,10849.5,10,10,1,3,0.237485,0.237485,0.291811,0.509255,0.282728,0.282728,0.237485,0.237485,0.291811,0.509255,0.282728,0.282728,1,0,0
866,10800_to_10899,10849.5,10,10,1,6,0.48736890000000005,0.48736890000000005,0.549825,1.1121079999999999,0.7056064666666667,0.7056064666666667,0.48736890000000005,0.48736890000000005,0.549825,1.1121079999999999,0.7056064666666667,0.7056064666666667,1,0,0
874,10800_to_10899,10849.5,10,10,3,5,4.186348300000001,2.2125568333333336,5.234136,11.486868,6.881798511111111,2.528241,4.186348300000001,2.2125568333333336,5.234136,11.486868,6.881798511111111,2.528241,0.6,0.2,0.2
879,10800_to_10899,10849.5,10,10,1,1,0.12511550000000002,0.12511550000000002,0.122659,0.278019,0.18111811111111112,0.18111811111111112,0.12511550000000002,0.12511550000000002,0.122659,0.278019,0.18111811111111112,0.18111811111111112,1,0,0
945,10800_to_10899,10849.5,10,10,1,1,1.5503316,1.5503316,1.987107,3.848226,2.4862021333333333,2.4862021333333333,1.5503316,1.5503316,1.987107,3.848226,2.4862021333333333,2.4862021333333333,1,0,0
95,10800_to_10899,10849.5,10,10,1,1,2.5573255,2.5573255,2.363183,6.743788,4.595416288888889,4.595416288888889,2.5573255,2.5573255,2.363183,6.743788,4.595416288888889,4.595416288888889,1,0,0
976,10800_to_10899,10849.5,10,10,1,1,1.7154373,1.7154373,1.965529,4.211895999999999,3.0411583777777778,3.0411583777777778,1.7154373,1.7154373,1.965529,4.211895999999999,3.0411583777777778,3.0411583777777778,1,0,0
111,1300_to_1399,1349.5,10,10,1,1,0.3052225,0.3052225,0.31046,0.598194,0.25699926666666667,0.25699926666666667,0.3052225,0.3052225,0.31046,0.598194,0.25699926666666667,0.25699926666666667,1,0,0
128,1300_to_1399,1349.5,10,10,1,1,0.1381794,0.1381794,0.127143,0.297226,0.19424826666666667,0.19424826666666667,0.1381794,0.1381794,0.127143,0.297226,0.19424826666666667,0.19424826666666667,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,4.7833351,4.7833351,4.174957,9.085798,5.640529088888889,5.640529088888889,4.7833351,4.7833351,4.174957,9.085798,5.640529088888889,5.640529088888889,1,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.1579755,0.1579755,0.115119,0.23615999999999998,0.15183868888888888,0.15183868888888888,0.1579755,0.1579755,0.115119,0.23615999999999998,0.15183868888888888,0.15183868888888888,1,0,0
207,1300_to_1399,1349.5,10,10,1,7,0.6931559999999999,0.6931559999999999,0.758658,1.518053,0.8722271555555556,0.8722271555555556,0.6931559999999999,0.6931559999999999,0.758658,1.518053,0.8722271555555556,0.8722271555555556,1,0,0
211,1300_to_1399,1349.5,10,10,3,4,6.4578733,3.7839872,6.055232,14.55176,9.913648155555556,4.5142764,6.4578733,3.7839872,6.055232,14.55176,9.913648155555556,4.5142764,0.5,0.4,0.1
222,1300_to_1399,1349.5,10,10,1,1,0.1646713,0.1646713,0.219227,0.341453,0.17460877777777778,0.17460877777777778,0.1646713,0.1646713,0.219227,0.341453,0.17460877777777778,0.17460877777777778,1,0,0
258,1300_to_1399,1349.5,10,10,1,1,1.7877824999999998,1.7877824999999998,1.867942,4.568293000000001,2.9447945555555557,2.9447945555555557,1.7877824999999998,1.7877824999999998,1.867942,4.568293000000001,2.9447945555555557,2.9447945555555557,1,0,0
260,1300_to_1399,1349.5,10,10,1,8,1.6174795,1.6174795,1.506132,3.708328,2.7044716666666666,2.7044716666666666,1.6174795,1.6174795,1.506132,3.708328,2.7044716666666666,2.7044716666666666,1,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.116968,0.116968,0.129246,0.265764,0.15176506666666667,0.15176506666666667,0.116968,0.116968,0.129246,0.265764,0.15176506666666667,0.15176506666666667,1,0,0
290,1300_to_1399,1349.5,10,10,1,1,0.2181636,0.2181636,0.190484,0.37293300000000007,0.23476706666666666,0.23476706666666666,0.2181636,0.2181636,0.190484,0.37293300000000007,0.23476706666666666,0.23476706666666666,1,0,0
408,1300_to_1399,1349.5,10,10,1,1,0.19445519999999997,0.19445519999999997,0.272576,0.4961419999999999,0.2844799555555555,0.2844799555555555,0.19445519999999997,0.19445519999999997,0.272576,0.4961419999999999,0.2844799555555555,0.2844799555555555,1,0,0
414,1300_to_1399,1349.5,10,10,1,1,0.5465183,0.5465183,0.422368,1.286249,0.9604848222222222,0.9604848222222222,0.5465183,0.5465183,0.422368,1.286249,0.9604848222222222,0.9604848222222222,1,0,0
428,1300_to_1399,1349.5,10,10,1,1,0.1713667,0.1713667,0.18957600000000002,0.36710000000000004,0.2283618888888889,0.2283618888888889,0.1713667,0.1713667,0.18957600000000002,0.36710000000000004,0.2283618888888889,0.2283618888888889,1,0,0
440,1300_to_1399,1349.5,10,10,1,1,0.22963630000000004,0.22963630000000004,0.200665,0.38645199999999996,0.2307034888888889,0.2307034888888889,0.22963630000000004,0.22963630000000004,0.200665,0.38645199999999996,0.2307034888888889,0.2307034888888889,1,0,0
444,1300_to_1399,1349.5,10,10,1,1,0.2236812,0.2236812,0.253951,0.561368,0.28386653333333334,0.28386653333333334,0.2236812,0.2236812,0.253951,0.561368,0.28386653333333334,0.28386653333333334,1,0,0
449,1300_to_1399,1349.5,10,10,1,1,6.4260629,6.4260629,6.387157,13.988381,9.4344026,9.4344026,6.4260629,6.4260629,6.387157,13.988381,9.4344026,9.4344026,1,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.230234,0.230234,0.236466,0.515841,0.29472417777777776,0.29472417777777776,0.230234,0.230234,0.236466,0.515841,0.29472417777777776,0.29472417777777776,1,0,0
485,1300_to_1399,1349.5,10,10,1,1,2.3060492000000004,2.3060492000000004,2.298512,4.894381,3.0849339111111114,3.0849339111111114,2.3060492000000004,2.3060492000000004,2.298512,4.894381,3.0849339111111114,3.0849339111111114,1,0,0
495,1300_to_1399,1349.5,10,10,1,2,8.6955821,8.6955821,5.398695,19.456745999999995,10.93476491111111,10.93476491111111,8.6955821,8.6955821,5.398695,19.456745999999995,10.93476491111111,10.93476491111111,1,0,0
508,1300_to_1399,1349.5,10,10,1,1,2.6267114,2.6267114,2.6606900000000002,6.3201600000000004,4.480363644444445,4.480363644444445,2.6267114,2.6267114,2.6606900000000002,6.3201600000000004,4.480363644444445,4.480363644444445,1,0,0
694,1300_to_1399,1349.5,10,10,1,1,2.4151336999999997,2.4151336999999997,3.350585,5.962286,3.5485782444444443,3.5485782444444443,2.4151336999999997,2.4151336999999997,3.350585,5.962286,3.5485782444444443,3.5485782444444443,1,0,0
698,1300_to_1399,1349.5,10,10,1,1,0.21681789999999998,0.21681789999999998,0.212038,0.407122,0.15298535555555556,0.15298535555555556,0.21681789999999998,0.21681789999999998,0.212038,0.407122,0.15298535555555556,0.15298535555555556,1,0,0
779,1300_to_1399,1349.5,10,10,1,1,1.6143176000000001,1.6143176000000001,1.277882,3.623743,2.4494738666666667,2.4494738666666667,1.6143176000000001,1.6143176000000001,1.277882,3.623743,2.4494738666666667,2.4494738666666667,1,0,0
816,1300_to_1399,1349.5,10,10,1,1,0.3262359999999999,0.3262359999999999,0.448064,0.819438,0.38558679999999995,0.38558679999999995,0.3262359999999999,0.3262359999999999,0.448064,0.819438,0.38558679999999995,0.38558679999999995,1,0,0
