unique.split,parent.split,host,parent.host
694,unassigned_region-SPLIT2,694,unassigned_region
508,unassigned_region-SPLIT2,508,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
95,874-SPLIT1,95,874
260,874-SPLIT1,260,874
945,260,945,260
485,unassigned_region-SPLIT3,485,unassigned_region
258,unassigned_region-SPLIT3,258,unassigned_region
779,260,779,260
976,260,976,260
207,260,207,260
128,unassigned_region-SPLIT4,128,unassigned_region
444,unassigned_region-SPLIT4,444,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
440,unassigned_region-SPLIT5,440,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
277,unassigned_region-SPLIT5,277,unassigned_region
879,207,879,207
408,207,408,207
698,unassigned_region-SPLIT6,698,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
450,unassigned_region-SPLIT6,450,unassigned_region
816,unassigned_region-SPLIT6,816,unassigned_region
428,unassigned_region-SPLIT6,428,unassigned_region
874-SPLIT3,unassigned_region-SPLIT1,874,unassigned_region
130,874-SPLIT3,130,874
866-SPLIT1,unassigned_region-SPLIT7,866,unassigned_region
449-SPLIT2,unassigned_region-SPLIT7,449,unassigned_region
211-SPLIT1,449-SPLIT2,211,449
495,449-SPLIT2,495,449
866-SPLIT2,495,866,495
211-SPLIT2,495,211,495
414,211-SPLIT2,414,211
449-SPLIT1,495,449,495
866-SPLIT3,449-SPLIT2,866,449
211-SPLIT3,866-SPLIT3,211,866
874-SPLIT2,449-SPLIT2,874,449
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,874-SPLIT1,unassigned_region,874
unassigned_region-SPLIT3,260,unassigned_region,260
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,207,unassigned_region,207
unassigned_region-SPLIT7,874-SPLIT3,unassigned_region,874
