host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
305,1000_to_1099,1049.5,10,10,1,1,2.1740722999999997,2.1740722999999997,2.144423,6.00027,3.5943683777777777,3.5943683777777777,2.1740722999999997,2.1740722999999997,2.144423,6.00027,3.5943683777777777,3.5943683777777777,1,0,0
353,1000_to_1099,1049.5,10,10,2,8,0.6959209,0.5978118571428571,0.6757540000000001,1.4818920000000002,1.0637602,1.022695619047619,0.6959209,0.5978118571428571,0.6757540000000001,1.4818920000000002,1.0637602,1.022695619047619,0.7,0.3,0
357,1000_to_1099,1049.5,10,10,2,8,2.1090929000000003,1.1806306666666666,2.6253089999999997,4.315145,2.404293,2.0538813333333334,2.1090929000000003,1.1806306666666666,2.6253089999999997,4.315145,2.404293,2.0538813333333334,0.9,0.1,0
36,1000_to_1099,1049.5,10,10,1,1,1.3665468,1.3665468,1.80108,3.434905,2.3012672,2.3012672,1.3665468,1.3665468,1.80108,3.434905,2.3012672,2.3012672,1,0,0
362,1000_to_1099,1049.5,10,10,1,2,0.1938525,0.1938525,0.217313,0.396969,0.21249775555555556,0.21249775555555556,0.1938525,0.1938525,0.217313,0.396969,0.21249775555555556,0.21249775555555556,1,0,0
509,1000_to_1099,1049.5,10,10,1,1,1.1295308,1.1295308,1.237467,2.657846,1.6981550222222224,1.6981550222222224,1.1295308,1.1295308,1.237467,2.657846,1.6981550222222224,1.6981550222222224,1,0,0
536,1000_to_1099,1049.5,10,10,1,1,1.8581599999999998,1.8581599999999998,1.616383,4.401205,2.6034023555555557,2.6034023555555557,1.8581599999999998,1.8581599999999998,1.616383,4.401205,2.6034023555555557,2.6034023555555557,1,0,0
542,1000_to_1099,1049.5,10,10,1,1,4.030394299999999,4.030394299999999,3.134228,9.350332,6.405579755555555,6.405579755555555,4.030394299999999,4.030394299999999,3.134228,9.350332,6.405579755555555,6.405579755555555,1,0,0
557,1000_to_1099,1049.5,10,10,1,1,3.1209812,3.1209812,3.279644,8.398036000000001,5.448690622222222,5.448690622222222,3.1209812,3.1209812,3.279644,8.398036000000001,5.448690622222222,5.448690622222222,1,0,0
641,1000_to_1099,1049.5,10,10,1,1,5.3358191,5.3358191,4.80388,11.384557000000001,8.724917622222224,8.724917622222224,5.3358191,5.3358191,4.80388,11.384557000000001,8.724917622222224,8.724917622222224,1,0,0
653,1000_to_1099,1049.5,10,10,1,5,0.2846925,0.2846925,0.499569,0.781854,0.3283899777777778,0.3283899777777778,0.2846925,0.2846925,0.499569,0.781854,0.3283899777777778,0.3283899777777778,1,0,0
759,1000_to_1099,1049.5,10,10,1,4,1.2113686000000001,1.2113686000000001,1.3221859999999999,2.7439,1.6464186222222221,1.6464186222222221,1.2113686000000001,1.2113686000000001,1.3221859999999999,2.7439,1.6464186222222221,1.6464186222222221,1,0,0
786,1000_to_1099,1049.5,10,10,3,5,12.903519499999998,7.6042377142857145,8.749082,17.765649999999997,13.829143711111112,11.65858380952381,12.903519499999998,7.6042377142857145,8.749082,17.765649999999997,13.829143711111112,11.65858380952381,0.7,0.2,0.1
888,1000_to_1099,1049.5,10,10,2,4,0.8367367,0.7683270000000001,0.583119,1.7643520000000001,1.2602985111111111,1.120958761904762,0.8367367,0.7683270000000001,0.583119,1.7643520000000001,1.2602985111111111,1.120958761904762,0.7,0.3,0
927,1000_to_1099,1049.5,10,10,1,1,1.3143619,1.3143619,1.773029,2.896147,1.5800755777777777,1.5800755777777777,1.3143619,1.3143619,1.773029,2.896147,1.5800755777777777,1.5800755777777777,1,0,0
957,1000_to_1099,1049.5,10,10,1,1,2.1101434,2.1101434,1.8720849999999998,4.600412,3.0149373777777777,3.0149373777777777,2.1101434,2.1101434,1.8720849999999998,4.600412,3.0149373777777777,3.0149373777777777,1,0,0
106,10200_to_10299,10249.5,10,10,1,1,1.4933356,1.4933356,1.8097539999999999,3.214001,1.3522690222222222,1.3522690222222222,1.4933356,1.4933356,1.8097539999999999,3.214001,1.3522690222222222,1.3522690222222222,1,0,0
108,10200_to_10299,10249.5,10,10,1,1,1.5648824,1.5648824,1.2191800000000002,3.5289140000000003,2.350729377777778,2.350729377777778,1.5648824,1.5648824,1.2191800000000002,3.5289140000000003,2.350729377777778,2.350729377777778,1,0,0
143,10200_to_10299,10249.5,10,10,1,7,2.3056888,2.3056888,1.8812320000000002,4.372444,3.289847733333333,3.289847733333333,2.3056888,2.3056888,1.8812320000000002,4.372444,3.289847733333333,3.289847733333333,1,0,0
167,10200_to_10299,10249.5,10,10,1,1,3.5810458000000005,3.5810458000000005,4.127975,9.509483,6.077647022222222,6.077647022222222,3.5810458000000005,3.5810458000000005,4.127975,9.509483,6.077647022222222,6.077647022222222,1,0,0
184,10200_to_10299,10249.5,10,10,1,1,1.9222036000000002,1.9222036000000002,2.064382,4.344722,2.927014311111111,2.927014311111111,1.9222036000000002,1.9222036000000002,2.064382,4.344722,2.927014311111111,2.927014311111111,1,0,0
210,10200_to_10299,10249.5,10,10,1,1,4.7463983,4.7463983,4.280002,12.133609,8.055911844444445,8.055911844444445,4.7463983,4.7463983,4.280002,12.133609,8.055911844444445,8.055911844444445,1,0,0
213,10200_to_10299,10249.5,10,10,1,1,5.021725000000001,5.021725000000001,4.761202,11.569721,8.010779244444445,8.010779244444445,5.021725000000001,5.021725000000001,4.761202,11.569721,8.010779244444445,8.010779244444445,1,0,0
214,10200_to_10299,10249.5,10,10,1,1,1.0841706,1.0841706,1.539692,2.4053950000000004,1.327728,1.327728,1.0841706,1.0841706,1.539692,2.4053950000000004,1.327728,1.327728,1,0,0
226,10200_to_10299,10249.5,10,10,1,1,1.5051254999999997,1.5051254999999997,1.691455,3.533663,1.9240805555555556,1.9240805555555556,1.5051254999999997,1.5051254999999997,1.691455,3.533663,1.9240805555555556,1.9240805555555556,1,0,0
264,10200_to_10299,10249.5,10,10,1,4,2.9464389000000004,2.9464389000000004,2.008095,6.572936,4.354850022222222,4.354850022222222,2.9464389000000004,2.9464389000000004,2.008095,6.572936,4.354850022222222,4.354850022222222,1,0,0
305,10200_to_10299,10249.5,10,10,1,1,2.4945532999999998,2.4945532999999998,1.614784,5.96917,3.7616147333333334,3.7616147333333334,2.4945532999999998,2.4945532999999998,1.614784,5.96917,3.7616147333333334,3.7616147333333334,1,0,0
353,10200_to_10299,10249.5,10,10,2,8,0.7232327,0.5787462857142858,0.5480619999999999,1.40608,1.0275103777777777,0.9682424761904762,0.7232327,0.5787462857142858,0.5480619999999999,1.40608,1.0275103777777777,0.9682424761904762,0.7,0.3,0
357,10200_to_10299,10249.5,10,10,2,7,2.1483111,1.4932207777777777,3.1343,5.070045,2.6365293555555556,2.1387815,2.1483111,1.4932207777777777,3.1343,5.070045,2.6365293555555556,2.1387815,0.9,0.1,0
36,10200_to_10299,10249.5,10,10,1,1,1.3725580000000002,1.3725580000000002,1.3471069999999998,2.7650319999999997,1.9787819555555557,1.9787819555555557,1.3725580000000002,1.3725580000000002,1.3471069999999998,2.7650319999999997,1.9787819555555557,1.9787819555555557,1,0,0
362,10200_to_10299,10249.5,10,10,1,2,0.2289352,0.2289352,0.31807700000000005,0.5244770000000001,0.26673097777777777,0.26673097777777777,0.2289352,0.2289352,0.31807700000000005,0.5244770000000001,0.26673097777777777,0.26673097777777777,1,0,0
509,10200_to_10299,10249.5,10,10,1,1,1.4774742,1.4774742,1.092613,3.2831899999999994,2.3014308888888886,2.3014308888888886,1.4774742,1.4774742,1.092613,3.2831899999999994,2.3014308888888886,2.3014308888888886,1,0,0
536,10200_to_10299,10249.5,10,10,1,1,1.9453518000000003,1.9453518000000003,1.31479,4.044459,2.4652544888888888,2.4652544888888888,1.9453518000000003,1.9453518000000003,1.31479,4.044459,2.4652544888888888,2.4652544888888888,1,0,0
542,10200_to_10299,10249.5,10,10,1,1,4.5542597,4.5542597,4.211167,10.279186,7.0510614,7.0510614,4.5542597,4.5542597,4.211167,10.279186,7.0510614,7.0510614,1,0,0
557,10200_to_10299,10249.5,10,10,1,1,3.3689638999999993,3.3689638999999993,3.065512,7.855007,5.830965488888888,5.830965488888888,3.3689638999999993,3.3689638999999993,3.065512,7.855007,5.830965488888888,5.830965488888888,1,0,0
641,10200_to_10299,10249.5,10,10,1,1,6.438787699999999,6.438787699999999,6.603002,13.893396,10.209112822222222,10.209112822222222,6.438787699999999,6.438787699999999,6.603002,13.893396,10.209112822222222,10.209112822222222,1,0,0
653,10200_to_10299,10249.5,10,10,1,5,0.2908458,0.2908458,0.339026,0.622603,0.3493942666666667,0.3493942666666667,0.2908458,0.2908458,0.339026,0.622603,0.3493942666666667,0.3493942666666667,1,0,0
759,10200_to_10299,10249.5,10,10,1,3,1.3477848,1.3477848,1.588069,3.0132369999999997,1.734857511111111,1.734857511111111,1.3477848,1.3477848,1.588069,3.0132369999999997,1.734857511111111,1.734857511111111,1,0,0
786,10200_to_10299,10249.5,10,10,1,5,11.797435,11.797435,7.277999,20.113461,13.63407017777778,13.63407017777778,11.797435,11.797435,7.277999,20.113461,13.63407017777778,13.63407017777778,1,0,0
888,10200_to_10299,10249.5,10,10,2,3,0.740333,0.7013620000000002,0.5952500000000001,1.751195,1.1984928444444445,1.037135142857143,0.740333,0.7013620000000002,0.5952500000000001,1.751195,1.1984928444444445,1.037135142857143,0.7,0.3,0
927,10200_to_10299,10249.5,10,10,1,1,1.2414188000000002,1.2414188000000002,1.7336269999999998,2.880601,1.5802324444444444,1.5802324444444444,1.2414188000000002,1.2414188000000002,1.7336269999999998,2.880601,1.5802324444444444,1.5802324444444444,1,0,0
957,10200_to_10299,10249.5,10,10,1,1,2.2385402,2.2385402,1.9903209999999998,5.022051999999999,3.4680138666666664,3.4680138666666664,2.2385402,2.2385402,1.9903209999999998,5.022051999999999,3.4680138666666664,3.4680138666666664,1,0,0
106,10800_to_10899,10849.5,10,10,1,1,1.1345256000000001,1.1345256000000001,1.9436209999999998,3.2805150000000003,1.3435186666666667,1.3435186666666667,1.1345256000000001,1.1345256000000001,1.9436209999999998,3.2805150000000003,1.3435186666666667,1.3435186666666667,1,0,0
108,10800_to_10899,10849.5,10,10,1,1,1.8961874,1.8961874,1.488564,4.58381,2.758014088888889,2.758014088888889,1.8961874,1.8961874,1.488564,4.58381,2.758014088888889,2.758014088888889,1,0,0
143,10800_to_10899,10849.5,10,10,1,7,2.7514092999999997,2.7514092999999997,3.250616,6.286816,3.7619338,3.7619338,2.7514092999999997,2.7514092999999997,3.250616,6.286816,3.7619338,3.7619338,1,0,0
167,10800_to_10899,10849.5,10,10,1,1,3.6043769000000005,3.6043769000000005,3.297861,8.72921,5.910742155555556,5.910742155555556,3.6043769000000005,3.6043769000000005,3.297861,8.72921,5.910742155555556,5.910742155555556,1,0,0
184,10800_to_10899,10849.5,10,10,1,1,1.9118655999999998,1.9118655999999998,2.142195,4.5368569999999995,2.9101324444444443,2.9101324444444443,1.9118655999999998,1.9118655999999998,2.142195,4.5368569999999995,2.9101324444444443,2.9101324444444443,1,0,0
210,10800_to_10899,10849.5,10,10,1,1,5.1264848,5.1264848,4.577501,10.690741,7.259785644444445,7.259785644444445,5.1264848,5.1264848,4.577501,10.690741,7.259785644444445,7.259785644444445,1,0,0
213,10800_to_10899,10849.5,10,10,1,1,4.5617531,4.5617531,3.412891,9.883479,7.074291133333333,7.074291133333333,4.5617531,4.5617531,3.412891,9.883479,7.074291133333333,7.074291133333333,1,0,0
214,10800_to_10899,10849.5,10,10,1,1,1.0583687999999998,1.0583687999999998,1.73312,2.515491,1.3802483555555556,1.3802483555555556,1.0583687999999998,1.0583687999999998,1.73312,2.515491,1.3802483555555556,1.3802483555555556,1,0,0
226,10800_to_10899,10849.5,10,10,1,1,1.1928656999999998,1.1928656999999998,0.9814590000000001,2.424139,1.6490408666666667,1.6490408666666667,1.1928656999999998,1.1928656999999998,0.9814590000000001,2.424139,1.6490408666666667,1.6490408666666667,1,0,0
264,10800_to_10899,10849.5,10,10,1,4,3.1473026,3.1473026,2.0766869999999997,6.672077,4.480393511111111,4.480393511111111,3.1473026,3.1473026,2.0766869999999997,6.672077,4.480393511111111,4.480393511111111,1,0,0
305,10800_to_10899,10849.5,10,10,1,1,2.2885611000000003,2.2885611000000003,1.479581,5.064843000000001,3.6157509111111112,3.6157509111111112,2.2885611000000003,2.2885611000000003,1.479581,5.064843000000001,3.6157509111111112,3.6157509111111112,1,0,0
353,10800_to_10899,10849.5,10,10,2,8,0.6878015999999999,0.7400837777777777,0.6253359999999999,1.2776299999999998,0.9896811999999999,0.9977650555555555,0.6878015999999999,0.7400837777777777,0.6253359999999999,1.2776299999999998,0.9896811999999999,0.9977650555555555,0.9,0.1,0
357,10800_to_10899,10849.5,10,10,1,8,2.2101420999999997,2.2101420999999997,2.838333,4.534445,2.3869646444444443,2.3869646444444443,2.2101420999999997,2.2101420999999997,2.838333,4.534445,2.3869646444444443,2.3869646444444443,1,0,0
36,10800_to_10899,10849.5,10,10,1,1,1.345365,1.345365,1.746546,3.07619,2.044201777777778,2.044201777777778,1.345365,1.345365,1.746546,3.07619,2.044201777777778,2.044201777777778,1,0,0
362,10800_to_10899,10849.5,10,10,1,2,0.2624094,0.2624094,0.35114,0.5559259999999999,0.2838491111111111,0.2838491111111111,0.2624094,0.2624094,0.35114,0.5559259999999999,0.2838491111111111,0.2838491111111111,1,0,0
509,10800_to_10899,10849.5,10,10,1,1,1.3304627999999998,1.3304627999999998,0.937724,3.007207,2.0838686666666666,2.0838686666666666,1.3304627999999998,1.3304627999999998,0.937724,3.007207,2.0838686666666666,2.0838686666666666,1,0,0
536,10800_to_10899,10849.5,10,10,1,1,1.7005639000000001,1.7005639000000001,1.474659,3.894373,2.4151335333333335,2.4151335333333335,1.7005639000000001,1.7005639000000001,1.474659,3.894373,2.4151335333333335,2.4151335333333335,1,0,0
542,10800_to_10899,10849.5,10,10,1,1,4.7276778,4.7276778,4.889175,11.205862,7.242989955555556,7.242989955555556,4.7276778,4.7276778,4.889175,11.205862,7.242989955555556,7.242989955555556,1,0,0
557,10800_to_10899,10849.5,10,10,1,1,3.4941685,3.4941685,3.179585,7.640757000000001,5.8479858,5.8479858,3.4941685,3.4941685,3.179585,7.640757000000001,5.8479858,5.8479858,1,0,0
641,10800_to_10899,10849.5,10,10,1,1,5.661463800000001,5.661463800000001,6.244708,12.298239,9.155798622222223,9.155798622222223,5.661463800000001,5.661463800000001,6.244708,12.298239,9.155798622222223,9.155798622222223,1,0,0
653,10800_to_10899,10849.5,10,10,1,1,0.41502420000000007,0.41502420000000007,0.44613400000000003,0.6626460000000001,0.3355206666666667,0.3355206666666667,0.41502420000000007,0.41502420000000007,0.44613400000000003,0.6626460000000001,0.3355206666666667,0.3355206666666667,1,0,0
759,10800_to_10899,10849.5,10,10,1,3,1.2470876,1.2470876,1.112999,2.56009,1.6501284444444446,1.6501284444444446,1.2470876,1.2470876,1.112999,2.56009,1.6501284444444446,1.6501284444444446,1,0,0
786,10800_to_10899,10849.5,10,10,1,4,13.4616443,13.4616443,7.115749999999999,22.106500999999998,15.50363531111111,15.50363531111111,13.4616443,13.4616443,7.115749999999999,22.106500999999998,15.50363531111111,15.50363531111111,1,0,0
888,10800_to_10899,10849.5,10,10,2,3,0.9400666000000001,0.8613754285714286,0.676212,1.9017999999999997,1.3535122666666666,1.2090782857142857,0.9400666000000001,0.8613754285714286,0.676212,1.9017999999999997,1.3535122666666666,1.2090782857142857,0.7,0.3,0
927,10800_to_10899,10849.5,10,10,1,1,1.5378682000000001,1.5378682000000001,1.921553,3.165946,1.6597202222222223,1.6597202222222223,1.5378682000000001,1.5378682000000001,1.921553,3.165946,1.6597202222222223,1.6597202222222223,1,0,0
957,10800_to_10899,10849.5,10,10,1,1,1.9538579999999999,1.9538579999999999,1.8911499999999999,4.890124999999999,3.200597422222222,3.200597422222222,1.9538579999999999,1.9538579999999999,1.8911499999999999,4.890124999999999,3.200597422222222,3.200597422222222,1,0,0
106,1300_to_1399,1349.5,10,10,1,1,1.367437,1.367437,1.762639,2.9583,1.3731456444444443,1.3731456444444443,1.367437,1.367437,1.762639,2.9583,1.3731456444444443,1.3731456444444443,1,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.9872030999999999,1.9872030999999999,1.9607869999999998,4.58174,2.866928288888889,2.866928288888889,1.9872030999999999,1.9872030999999999,1.9607869999999998,4.58174,2.866928288888889,2.866928288888889,1,0,0
143,1300_to_1399,1349.5,10,10,1,7,2.249921,2.249921,2.495349,5.011851999999999,3.188837688888889,3.188837688888889,2.249921,2.249921,2.495349,5.011851999999999,3.188837688888889,3.188837688888889,1,0,0
167,1300_to_1399,1349.5,10,10,1,1,3.8531584000000003,3.8531584000000003,2.95593,8.446257,6.077565377777778,6.077565377777778,3.8531584000000003,3.8531584000000003,2.95593,8.446257,6.077565377777778,6.077565377777778,1,0,0
184,1300_to_1399,1349.5,10,10,1,1,2.2336738000000005,2.2336738000000005,2.15292,4.898772,2.7853936,2.7853936,2.2336738000000005,2.2336738000000005,2.15292,4.898772,2.7853936,2.7853936,1,0,0
210,1300_to_1399,1349.5,10,10,1,1,4.4466003999999995,4.4466003999999995,3.043974,10.184947,7.430373866666667,7.430373866666667,4.4466003999999995,4.4466003999999995,3.043974,10.184947,7.430373866666667,7.430373866666667,1,0,0
213,1300_to_1399,1349.5,10,10,1,1,5.1118535000000005,5.1118535000000005,5.112963,12.267782999999998,7.922493755555555,7.922493755555555,5.1118535000000005,5.1118535000000005,5.112963,12.267782999999998,7.922493755555555,7.922493755555555,1,0,0
214,1300_to_1399,1349.5,10,10,1,1,1.0819683999999998,1.0819683999999998,1.932634,2.910051,1.4297739111111112,1.4297739111111112,1.0819683999999998,1.0819683999999998,1.932634,2.910051,1.4297739111111112,1.4297739111111112,1,0,0
226,1300_to_1399,1349.5,10,10,1,1,1.4124272,1.4124272,1.284164,2.612146,1.6767170222222223,1.6767170222222223,1.4124272,1.4124272,1.284164,2.612146,1.6767170222222223,1.6767170222222223,1,0,0
264,1300_to_1399,1349.5,10,10,1,4,3.379752,3.379752,2.775554,7.1658360000000005,4.524627466666667,4.524627466666667,3.379752,3.379752,2.775554,7.1658360000000005,4.524627466666667,4.524627466666667,1,0,0
305,1300_to_1399,1349.5,10,10,1,1,2.632016,2.632016,2.138439,6.625761000000001,3.996998177777778,3.996998177777778,2.632016,2.632016,2.138439,6.625761000000001,3.996998177777778,3.996998177777778,1,0,0
353,1300_to_1399,1349.5,10,10,2,8,0.6488238999999999,0.5894011428571428,0.628572,1.278294,0.979461,0.9926421904761905,0.6488238999999999,0.5894011428571428,0.628572,1.278294,0.979461,0.9926421904761905,0.7,0.3,0
357,1300_to_1399,1349.5,10,10,1,8,1.8602288000000002,1.8602288000000002,2.548964,4.2183329999999994,2.3503661333333334,2.3503661333333334,1.8602288000000002,1.8602288000000002,2.548964,4.2183329999999994,2.3503661333333334,2.3503661333333334,1,0,0
36,1300_to_1399,1349.5,10,10,1,1,1.4409027,1.4409027,1.424126,2.843101,2.1421068222222224,2.1421068222222224,1.4409027,1.4409027,1.424126,2.843101,2.1421068222222224,2.1421068222222224,1,0,0
362,1300_to_1399,1349.5,10,10,1,2,0.27881649999999997,0.27881649999999997,0.326716,0.538815,0.26153966666666667,0.26153966666666667,0.27881649999999997,0.27881649999999997,0.326716,0.538815,0.26153966666666667,0.26153966666666667,1,0,0
509,1300_to_1399,1349.5,10,10,1,1,1.2035433,1.2035433,0.996851,2.503657,1.8667172666666667,1.8667172666666667,1.2035433,1.2035433,0.996851,2.503657,1.8667172666666667,1.8667172666666667,1,0,0
536,1300_to_1399,1349.5,10,10,1,1,1.7519573000000002,1.7519573000000002,1.6702679999999999,3.902871,2.5385992666666666,2.5385992666666666,1.7519573000000002,1.7519573000000002,1.6702679999999999,3.902871,2.5385992666666666,2.5385992666666666,1,0,0
542,1300_to_1399,1349.5,10,10,1,1,3.6784569000000005,3.6784569000000005,4.038178,9.021492,5.933994688888889,5.933994688888889,3.6784569000000005,3.6784569000000005,4.038178,9.021492,5.933994688888889,5.933994688888889,1,0,0
557,1300_to_1399,1349.5,10,10,1,1,3.2974554999999994,3.2974554999999994,4.341188,8.345353,5.724485577777777,5.724485577777777,3.2974554999999994,3.2974554999999994,4.341188,8.345353,5.724485577777777,5.724485577777777,1,0,0
641,1300_to_1399,1349.5,10,10,1,1,6.1264466,6.1264466,6.58181,14.195794,10.005173599999999,10.005173599999999,6.1264466,6.1264466,6.58181,14.195794,10.005173599999999,10.005173599999999,1,0,0
653,1300_to_1399,1349.5,10,10,1,3,0.2550827,0.2550827,0.40502099999999996,0.685102,0.3195953111111111,0.3195953111111111,0.2550827,0.2550827,0.40502099999999996,0.685102,0.3195953111111111,0.3195953111111111,1,0,0
759,1300_to_1399,1349.5,10,10,1,4,1.3048889000000004,1.3048889000000004,1.234708,2.967224,1.7587698444444444,1.7587698444444444,1.3048889000000004,1.3048889000000004,1.234708,2.967224,1.7587698444444444,1.7587698444444444,1,0,0
786,1300_to_1399,1349.5,10,10,1,4,10.780579200000002,10.780579200000002,7.201548,20.364437000000002,14.11000751111111,14.11000751111111,10.780579200000002,10.780579200000002,7.201548,20.364437000000002,14.11000751111111,14.11000751111111,1,0,0
888,1300_to_1399,1349.5,10,10,2,4,0.8393904000000001,0.7877752857142857,0.686068,1.689269,1.1842754222222223,1.144645238095238,0.8393904000000001,0.7877752857142857,0.686068,1.689269,1.1842754222222223,1.144645238095238,0.7,0.3,0
927,1300_to_1399,1349.5,10,10,1,1,1.7412201999999997,1.7412201999999997,2.1404050000000003,3.1880250000000006,1.7230386222222223,1.7230386222222223,1.7412201999999997,1.7412201999999997,2.1404050000000003,3.1880250000000006,1.7230386222222223,1.7230386222222223,1,0,0
957,1300_to_1399,1349.5,10,10,1,1,1.7791906000000002,1.7791906000000002,1.532656,3.911202,2.7542547555555554,2.7542547555555554,1.7791906000000002,1.7791906000000002,1.532656,3.911202,2.7542547555555554,2.7542547555555554,1,0,0
106,3200_to_3299,3249.5,10,10,1,1,1.8616327,1.8616327,2.432969,4.021668,1.7642394444444445,1.7642394444444445,1.8616327,1.8616327,2.432969,4.021668,1.7642394444444445,1.7642394444444445,1,0,0
108,3200_to_3299,3249.5,10,10,1,1,2.448828,2.448828,1.960798,5.928763,3.7265694222222225,3.7265694222222225,2.448828,2.448828,1.960798,5.928763,3.7265694222222225,3.7265694222222225,1,0,0
143,3200_to_3299,3249.5,10,10,1,6,2.7820494,2.7820494,2.73392,6.084299,4.218647822222223,4.218647822222223,2.7820494,2.7820494,2.73392,6.084299,4.218647822222223,4.218647822222223,1,0,0
167,3200_to_3299,3249.5,10,10,1,1,4.2857118000000005,4.2857118000000005,3.47349,10.362619999999998,7.095180577777778,7.095180577777778,4.2857118000000005,4.2857118000000005,3.47349,10.362619999999998,7.095180577777778,7.095180577777778,1,0,0
184,3200_to_3299,3249.5,10,10,1,1,2.6367319,2.6367319,2.5870539999999997,5.862271,3.7013609555555553,3.7013609555555553,2.6367319,2.6367319,2.5870539999999997,5.862271,3.7013609555555553,3.7013609555555553,1,0,0
210,3200_to_3299,3249.5,10,10,1,1,5.8994154000000005,5.8994154000000005,4.305549,12.761236,9.38296791111111,9.38296791111111,5.8994154000000005,5.8994154000000005,4.305549,12.761236,9.38296791111111,9.38296791111111,1,0,0
213,3200_to_3299,3249.5,10,10,1,1,5.6530353,5.6530353,4.652133,11.618251,8.994033577777778,8.994033577777778,5.6530353,5.6530353,4.652133,11.618251,8.994033577777778,8.994033577777778,1,0,0
214,3200_to_3299,3249.5,10,10,1,1,0.9894350999999999,0.9894350999999999,2.452425,3.53605,1.6894919777777777,1.6894919777777777,0.9894350999999999,0.9894350999999999,2.452425,3.53605,1.6894919777777777,1.6894919777777777,1,0,0
226,3200_to_3299,3249.5,10,10,1,1,1.5067800999999998,1.5067800999999998,1.780272,3.4691540000000005,2.0840207333333334,2.0840207333333334,1.5067800999999998,1.5067800999999998,1.780272,3.4691540000000005,2.0840207333333334,2.0840207333333334,1,0,0
264,3200_to_3299,3249.5,10,10,1,3,3.7860246,3.7860246,3.010975,8.583843,5.630406755555556,5.630406755555556,3.7860246,3.7860246,3.010975,8.583843,5.630406755555556,5.630406755555556,1,0,0
305,3200_to_3299,3249.5,10,10,1,1,2.8263920000000002,2.8263920000000002,2.376448,7.323753,4.364260444444445,4.364260444444445,2.8263920000000002,2.8263920000000002,2.376448,7.323753,4.364260444444445,4.364260444444445,1,0,0
353,3200_to_3299,3249.5,10,10,2,8,0.7759377000000001,0.5979532857142856,0.673159,1.557236,1.1429086444444445,1.0430434285714285,0.7759377000000001,0.5979532857142856,0.673159,1.557236,1.1429086444444445,1.0430434285714285,0.7,0.3,0
