host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
574,1000_to_1099,1049.5,5,5,1,1,0.8008219999999999,0.8008219999999999,1.039745,1.809049,1.1866282,1.1866282,0.8008219999999999,0.8008219999999999,1.039745,1.809049,1.1866282,1.1866282,1,0,0
646,1000_to_1099,1049.5,5,5,1,1,4.342226599999999,4.342226599999999,5.7465340000000005,9.347046,6.0659756,6.0659756,4.342226599999999,4.342226599999999,5.7465340000000005,9.347046,6.0659756,6.0659756,1,0,0
717,1000_to_1099,1049.5,5,5,2,4,4.1062476000000006,2.5924915,5.184665,8.421596,5.989984199999999,4.798536,4.1062476000000006,2.5924915,5.184665,8.421596,5.989984199999999,4.798536,0.8,0.2,0
739,1000_to_1099,1049.5,5,5,1,3,0.821858,0.821858,0.919735,1.866687,1.4607922,1.4607922,0.821858,0.821858,0.919735,1.866687,1.4607922,1.4607922,1,0,0
852,1000_to_1099,1049.5,5,5,1,1,1.8389105999999997,1.8389105999999997,2.927083,4.508888000000001,3.4005478,3.4005478,1.8389105999999997,1.8389105999999997,2.927083,4.508888000000001,3.4005478,3.4005478,1,0,0
864,1000_to_1099,1049.5,5,5,1,1,0.47857079999999996,0.47857079999999996,0.47156,0.8735779999999999,0.6016064,0.6016064,0.47857079999999996,0.47857079999999996,0.47156,0.8735779999999999,0.6016064,0.6016064,1,0,0
112,10000_to_10099,10049.5,5,5,1,2,0.4261482,0.4261482,0.5204,0.898418,0.648401,0.648401,0.4261482,0.4261482,0.5204,0.898418,0.648401,0.648401,1,0,0
122,10000_to_10099,10049.5,5,5,1,4,1.0832366,1.0832366,1.595897,2.4797249999999997,1.5970026,1.5970026,1.0832366,1.0832366,1.595897,2.4797249999999997,1.5970026,1.5970026,1,0,0
126,10000_to_10099,10049.5,5,5,1,4,0.25613539999999996,0.25613539999999996,0.244838,0.568765,0.4371332,0.4371332,0.25613539999999996,0.25613539999999996,0.244838,0.568765,0.4371332,0.4371332,1,0,0
135,10000_to_10099,10049.5,5,5,1,1,0.6229560000000001,0.6229560000000001,1.156984,1.4279379999999997,0.7112799999999999,0.7112799999999999,0.6229560000000001,0.6229560000000001,1.156984,1.4279379999999997,0.7112799999999999,0.7112799999999999,1,0,0
140,10000_to_10099,10049.5,5,5,1,1,2.8248021999999997,2.8248021999999997,3.717236,6.394616000000001,4.4780942,4.4780942,2.8248021999999997,2.8248021999999997,3.717236,6.394616000000001,4.4780942,4.4780942,1,0,0
170,10000_to_10099,10049.5,5,5,1,5,0.8544864000000001,0.8544864000000001,0.7815289999999999,1.990504,1.5673976,1.5673976,0.8544864000000001,0.8544864000000001,0.7815289999999999,1.990504,1.5673976,1.5673976,1,0,0
176,10000_to_10099,10049.5,5,5,1,1,0.2612888,0.2612888,0.314284,0.471035,0.2687534,0.2687534,0.2612888,0.2612888,0.314284,0.471035,0.2687534,0.2687534,1,0,0
178,10000_to_10099,10049.5,5,5,1,1,0.3963012,0.3963012,0.562622,0.849977,0.527553,0.527553,0.3963012,0.3963012,0.562622,0.849977,0.527553,0.527553,1,0,0
180,10000_to_10099,10049.5,5,5,1,2,2.7606302,2.7606302,3.723935,5.375673,3.0361828,3.0361828,2.7606302,2.7606302,3.723935,5.375673,3.0361828,3.0361828,1,0,0
189,10000_to_10099,10049.5,5,5,1,1,0.6796684,0.6796684,0.706626,1.699913,1.1813772,1.1813772,0.6796684,0.6796684,0.706626,1.699913,1.1813772,1.1813772,1,0,0
210,10000_to_10099,10049.5,5,5,1,1,0.31743560000000004,0.31743560000000004,0.334828,0.6145349999999999,0.41539879999999996,0.41539879999999996,0.31743560000000004,0.31743560000000004,0.334828,0.6145349999999999,0.41539879999999996,0.41539879999999996,1,0,0
253,10000_to_10099,10049.5,5,5,1,2,0.2178836,0.2178836,0.206769,0.411249,0.3829694,0.3829694,0.2178836,0.2178836,0.206769,0.411249,0.3829694,0.3829694,1,0,0
269,10000_to_10099,10049.5,5,5,1,3,1.5799306000000002,1.5799306000000002,1.496714,3.472035,2.5922506000000003,2.5922506000000003,1.5799306000000002,1.5799306000000002,1.496714,3.472035,2.5922506000000003,2.5922506000000003,1,0,0
279,10000_to_10099,10049.5,5,5,1,1,0.25593380000000004,0.25593380000000004,0.281086,0.622386,0.39543259999999997,0.39543259999999997,0.25593380000000004,0.25593380000000004,0.281086,0.622386,0.39543259999999997,0.39543259999999997,1,0,0
300,10000_to_10099,10049.5,5,5,1,1,0.24881240000000004,0.24881240000000004,0.25988100000000003,0.525123,0.3738752,0.3738752,0.24881240000000004,0.24881240000000004,0.25988100000000003,0.525123,0.3738752,0.3738752,1,0,0
306,10000_to_10099,10049.5,5,5,2,3,0.4832217999999999,0.258963,0.448931,1.11986,0.8243794,0.42734866666666665,0.4832217999999999,0.258963,0.448931,1.11986,0.8243794,0.42734866666666665,0.6,0.4,0
319,10000_to_10099,10049.5,5,5,1,1,0.5828013999999999,0.5828013999999999,0.502784,1.227746,1.0032404,1.0032404,0.5828013999999999,0.5828013999999999,0.502784,1.227746,1.0032404,1.0032404,1,0,0
371,10000_to_10099,10049.5,5,5,2,5,2.1531378,2.133829,2.415472,4.664958,4.1096728,3.9399866666666665,2.1531378,2.133829,2.415472,4.664958,4.1096728,3.9399866666666665,0.8,0.2,0
380,10000_to_10099,10049.5,5,5,1,1,0.0990332,0.0990332,0.235132,0.284785,0.144901,0.144901,0.0990332,0.0990332,0.235132,0.284785,0.144901,0.144901,1,0,0
415,10000_to_10099,10049.5,5,5,1,1,0.4940892,0.4940892,0.547365,1.270586,0.8325264,0.8325264,0.4940892,0.4940892,0.547365,1.270586,0.8325264,0.8325264,1,0,0
478,10000_to_10099,10049.5,5,5,1,2,0.9853358,0.9853358,1.275141,2.2084729999999997,1.5347,1.5347,0.9853358,0.9853358,1.275141,2.2084729999999997,1.5347,1.5347,1,0,0
508,10000_to_10099,10049.5,5,5,1,1,0.6517151999999999,0.6517151999999999,1.030835,1.718002,1.2180728,1.2180728,0.6517151999999999,0.6517151999999999,1.030835,1.718002,1.2180728,1.2180728,1,0,0
574,10000_to_10099,10049.5,5,5,1,1,0.8232598,0.8232598,1.061191,1.8849969999999998,1.1837221999999998,1.1837221999999998,0.8232598,0.8232598,1.061191,1.8849969999999998,1.1837221999999998,1.1837221999999998,1,0,0
646,10000_to_10099,10049.5,5,5,1,1,4.85495,4.85495,6.893593,10.207739,6.4886302,6.4886302,4.85495,4.85495,6.893593,10.207739,6.4886302,6.4886302,1,0,0
717,10000_to_10099,10049.5,5,5,1,2,3.1610329999999998,3.1610329999999998,4.01782,6.519342000000001,4.897197800000001,4.897197800000001,3.1610329999999998,3.1610329999999998,4.01782,6.519342000000001,4.897197800000001,4.897197800000001,1,0,0
739,10000_to_10099,10049.5,5,5,2,3,0.818858,0.7134384999999999,0.99855,1.906262,1.3981818,1.1889773333333333,0.818858,0.7134384999999999,0.99855,1.906262,1.3981818,1.1889773333333333,0.8,0.2,0
852,10000_to_10099,10049.5,5,5,1,1,1.7452758,1.7452758,3.216475,4.594536,3.2139442,3.2139442,1.7452758,1.7452758,3.216475,4.594536,3.2139442,3.2139442,1,0,0
864,10000_to_10099,10049.5,5,5,1,1,0.39733539999999995,0.39733539999999995,0.47441900000000004,0.834644,0.5935698,0.5935698,0.39733539999999995,0.39733539999999995,0.47441900000000004,0.834644,0.5935698,0.5935698,1,0,0
112,10200_to_10299,10249.5,5,5,1,2,0.5552112,0.5552112,0.6690579999999999,1.1588869999999998,0.8344246,0.8344246,0.5552112,0.5552112,0.6690579999999999,1.1588869999999998,0.8344246,0.8344246,1,0,0
122,10200_to_10299,10249.5,5,5,1,4,1.2292644,1.2292644,1.952772,2.948288,1.8480408,1.8480408,1.2292644,1.2292644,1.952772,2.948288,1.8480408,1.8480408,1,0,0
126,10200_to_10299,10249.5,5,5,1,5,0.3386998,0.3386998,0.435601,0.803647,0.5868954000000001,0.5868954000000001,0.3386998,0.3386998,0.435601,0.803647,0.5868954000000001,0.5868954000000001,1,0,0
135,10200_to_10299,10249.5,5,5,1,1,0.9179532,0.9179532,1.590746,1.8956169999999999,0.9997106,0.9997106,0.9179532,0.9179532,1.590746,1.8956169999999999,0.9997106,0.9997106,1,0,0
140,10200_to_10299,10249.5,5,5,1,1,3.3491456,3.3491456,4.00591,7.573286,5.1920014000000005,5.1920014000000005,3.3491456,3.3491456,4.00591,7.573286,5.1920014000000005,5.1920014000000005,1,0,0
170,10200_to_10299,10249.5,5,5,1,5,1.1105606,1.1105606,1.007797,2.42514,1.9384873999999999,1.9384873999999999,1.1105606,1.1105606,1.007797,2.42514,1.9384873999999999,1.9384873999999999,1,0,0
176,10200_to_10299,10249.5,5,5,1,1,0.3157,0.3157,0.419527,0.579458,0.3365032,0.3365032,0.3157,0.3157,0.419527,0.579458,0.3365032,0.3365032,1,0,0
178,10200_to_10299,10249.5,5,5,1,1,0.539286,0.539286,0.6094930000000001,1.096161,0.6600438,0.6600438,0.539286,0.539286,0.6094930000000001,1.096161,0.6600438,0.6600438,1,0,0
180,10200_to_10299,10249.5,5,5,1,2,2.8731324000000003,2.8731324000000003,3.693511,6.213207,3.9044284,3.9044284,2.8731324000000003,2.8731324000000003,3.693511,6.213207,3.9044284,3.9044284,1,0,0
189,10200_to_10299,10249.5,5,5,1,1,0.8589316,0.8589316,0.939022,1.831125,1.4363442,1.4363442,0.8589316,0.8589316,0.939022,1.831125,1.4363442,1.4363442,1,0,0
210,10200_to_10299,10249.5,5,5,1,1,0.40875320000000004,0.40875320000000004,0.495847,0.888564,0.5454612,0.5454612,0.40875320000000004,0.40875320000000004,0.495847,0.888564,0.5454612,0.5454612,1,0,0
253,10200_to_10299,10249.5,5,5,1,4,0.27073179999999997,0.27073179999999997,0.338587,0.6126100000000001,0.4702946,0.4702946,0.27073179999999997,0.27073179999999997,0.338587,0.6126100000000001,0.4702946,0.4702946,1,0,0
269,10200_to_10299,10249.5,5,5,1,1,1.78056,1.78056,1.809361,3.604462,2.7748752,2.7748752,1.78056,1.78056,1.809361,3.604462,2.7748752,2.7748752,1,0,0
279,10200_to_10299,10249.5,5,5,1,1,0.4536138,0.4536138,0.6625920000000001,1.0787,0.7036346000000001,0.7036346000000001,0.4536138,0.4536138,0.6625920000000001,1.0787,0.7036346000000001,0.7036346000000001,1,0,0
300,10200_to_10299,10249.5,5,5,1,1,0.2745226,0.2745226,0.259645,0.552359,0.406537,0.406537,0.2745226,0.2745226,0.259645,0.552359,0.406537,0.406537,1,0,0
306,10200_to_10299,10249.5,5,5,1,4,0.6568582000000001,0.6568582000000001,0.528218,1.286697,0.9851996,0.9851996,0.6568582000000001,0.6568582000000001,0.528218,1.286697,0.9851996,0.9851996,1,0,0
319,10200_to_10299,10249.5,5,5,1,1,0.6085688,0.6085688,0.723828,1.464728,1.0755586,1.0755586,0.6085688,0.6085688,0.723828,1.464728,1.0755586,1.0755586,1,0,0
371,10200_to_10299,10249.5,5,5,1,5,2.7270572,2.7270572,2.581989,5.690025,4.7226684,4.7226684,2.7270572,2.7270572,2.581989,5.690025,4.7226684,4.7226684,1,0,0
380,10200_to_10299,10249.5,5,5,1,1,0.2057654,0.2057654,0.369373,0.426049,0.2166788,0.2166788,0.2057654,0.2057654,0.369373,0.426049,0.2166788,0.2166788,1,0,0
415,10200_to_10299,10249.5,5,5,1,1,0.5895452000000001,0.5895452000000001,0.536075,1.444121,0.9475856,0.9475856,0.5895452000000001,0.5895452000000001,0.536075,1.444121,0.9475856,0.9475856,1,0,0
478,10200_to_10299,10249.5,5,5,1,2,1.0214664,1.0214664,1.4202110000000001,2.173744,1.544713,1.544713,1.0214664,1.0214664,1.4202110000000001,2.173744,1.544713,1.544713,1,0,0
508,10200_to_10299,10249.5,5,5,1,1,0.80600020000000006,0.80600020000000006,1.060836,1.848368,1.4482803999999998,1.4482803999999998,0.80600020000000006,0.80600020000000006,1.060836,1.848368,1.4482803999999998,1.4482803999999998,1,0,0
574,10200_to_10299,10249.5,5,5,1,1,1.083655,1.083655,1.289203,2.442473,1.6180504,1.6180504,1.083655,1.083655,1.289203,2.442473,1.6180504,1.6180504,1,0,0
646,10200_to_10299,10249.5,5,5,1,1,5.6687460000000005,5.6687460000000005,6.579206,12.582819,8.0272342,8.0272342,5.6687460000000005,5.6687460000000005,6.579206,12.582819,8.0272342,8.0272342,1,0,0
717,10200_to_10299,10249.5,5,5,1,5,3.1484316000000003,3.1484316000000003,4.039462,7.038863,5.5906801999999995,5.5906801999999995,3.1484316000000003,3.1484316000000003,4.039462,7.038863,5.5906801999999995,5.5906801999999995,1,0,0
739,10200_to_10299,10249.5,5,5,1,3,1.2226574,1.2226574,1.463755,2.69394,1.6899743999999999,1.6899743999999999,1.2226574,1.2226574,1.463755,2.69394,1.6899743999999999,1.6899743999999999,1,0,0
852,10200_to_10299,10249.5,5,5,1,1,1.9731359999999998,1.9731359999999998,2.719077,4.484787,3.4389984,3.4389984,1.9731359999999998,1.9731359999999998,2.719077,4.484787,3.4389984,3.4389984,1,0,0
864,10200_to_10299,10249.5,5,5,1,1,0.5627712,0.5627712,0.623638,1.1153170000000001,0.7972062,0.7972062,0.5627712,0.5627712,0.623638,1.1153170000000001,0.7972062,0.7972062,1,0,0
112,10300_to_10399,10349.5,5,5,1,3,0.4568514,0.4568514,0.451697,1.104964,0.7094828,0.7094828,0.4568514,0.4568514,0.451697,1.104964,0.7094828,0.7094828,1,0,0
122,10300_to_10399,10349.5,5,5,2,4,1.3180286000000003,0.49245333333333335,1.994475,2.9886,1.8482632,0.8059273333333333,1.3180286000000003,0.49245333333333335,1.994475,2.9886,1.8482632,0.8059273333333333,0.6,0.4,0
126,10300_to_10399,10349.5,5,5,1,5,0.32186939999999997,0.32186939999999997,0.439758,0.8164899999999999,0.5336565999999999,0.5336565999999999,0.32186939999999997,0.32186939999999997,0.439758,0.8164899999999999,0.5336565999999999,0.5336565999999999,1,0,0
135,10300_to_10399,10349.5,5,5,1,1,0.5038844,0.5038844,0.9673039999999999,1.148094,0.6268248,0.6268248,0.5038844,0.5038844,0.9673039999999999,1.148094,0.6268248,0.6268248,1,0,0
140,10300_to_10399,10349.5,5,5,1,1,3.4056933999999996,3.4056933999999996,4.2202210000000004,7.656933,5.350322,5.350322,3.4056933999999996,3.4056933999999996,4.2202210000000004,7.656933,5.350322,5.350322,1,0,0
170,10300_to_10399,10349.5,5,5,1,5,0.8845883999999999,0.8845883999999999,1.177923,2.0480720000000003,1.6282178,1.6282178,0.8845883999999999,0.8845883999999999,1.177923,2.0480720000000003,1.6282178,1.6282178,1,0,0
176,10300_to_10399,10349.5,5,5,1,1,0.23096600000000006,0.23096600000000006,0.260736,0.42425199999999996,0.2514204,0.2514204,0.23096600000000006,0.23096600000000006,0.260736,0.42425199999999996,0.2514204,0.2514204,1,0,0
178,10300_to_10399,10349.5,5,5,1,1,0.4224354,0.4224354,0.516718,0.8175730000000001,0.5538202,0.5538202,0.4224354,0.4224354,0.516718,0.8175730000000001,0.5538202,0.5538202,1,0,0
180,10300_to_10399,10349.5,5,5,1,2,2.6932672,2.6932672,2.804675,4.3712409999999995,2.9687732,2.9687732,2.6932672,2.6932672,2.804675,4.3712409999999995,2.9687732,2.9687732,1,0,0
189,10300_to_10399,10349.5,5,5,1,1,0.7690592,0.7690592,0.948221,2.000544,1.3035146,1.3035146,0.7690592,0.7690592,0.948221,2.000544,1.3035146,1.3035146,1,0,0
210,10300_to_10399,10349.5,5,5,1,1,0.46896180000000004,0.46896180000000004,0.35159,0.751628,0.5185222,0.5185222,0.46896180000000004,0.46896180000000004,0.35159,0.751628,0.5185222,0.5185222,1,0,0
253,10300_to_10399,10349.5,5,5,1,4,0.23619559999999998,0.23619559999999998,0.305506,0.535493,0.4204892,0.4204892,0.23619559999999998,0.23619559999999998,0.305506,0.535493,0.4204892,0.4204892,1,0,0
269,10300_to_10399,10349.5,5,5,1,2,1.2925206,1.2925206,1.323229,3.067633,2.1691856,2.1691856,1.2925206,1.2925206,1.323229,3.067633,2.1691856,2.1691856,1,0,0
279,10300_to_10399,10349.5,5,5,1,1,0.367692,0.367692,0.547173,0.8195190000000001,0.5822184,0.5822184,0.367692,0.367692,0.547173,0.8195190000000001,0.5822184,0.5822184,1,0,0
300,10300_to_10399,10349.5,5,5,1,1,0.243105,0.243105,0.185116,0.466733,0.3639252,0.3639252,0.243105,0.243105,0.185116,0.466733,0.3639252,0.3639252,1,0,0
306,10300_to_10399,10349.5,5,5,1,5,0.6210880000000001,0.6210880000000001,0.565399,1.2601349999999998,0.8372962,0.8372962,0.6210880000000001,0.6210880000000001,0.565399,1.2601349999999998,0.8372962,0.8372962,1,0,0
319,10300_to_10399,10349.5,5,5,1,1,0.5045872,0.5045872,0.469865,1.149204,0.9019842,0.9019842,0.5045872,0.5045872,0.469865,1.149204,0.9019842,0.9019842,1,0,0
371,10300_to_10399,10349.5,5,5,1,4,2.1905788,2.1905788,2.536459,5.136219,4.1054328,4.1054328,2.1905788,2.1905788,2.536459,5.136219,4.1054328,4.1054328,1,0,0
380,10300_to_10399,10349.5,5,5,1,2,0.15374839999999998,0.15374839999999998,0.323459,0.41378699999999996,0.19272499999999998,0.19272499999999998,0.15374839999999998,0.15374839999999998,0.323459,0.41378699999999996,0.19272499999999998,0.19272499999999998,1,0,0
415,10300_to_10399,10349.5,5,5,1,1,0.7743222,0.7743222,0.956807,1.783455,1.1089374,1.1089374,0.7743222,0.7743222,0.956807,1.783455,1.1089374,1.1089374,1,0,0
478,10300_to_10399,10349.5,5,5,2,2,0.8911702,0.42188300000000006,1.2871329999999999,1.968692,1.377301,0.7631526666666667,0.8911702,0.42188300000000006,1.2871329999999999,1.968692,1.377301,0.7631526666666667,0.6,0.4,0
508,10300_to_10399,10349.5,5,5,1,1,0.6483052,0.6483052,1.190137,1.7876919999999998,1.2301028,1.2301028,0.6483052,0.6483052,1.190137,1.7876919999999998,1.2301028,1.2301028,1,0,0
574,10300_to_10399,10349.5,5,5,1,1,0.8278002000000001,0.8278002000000001,0.9750620000000001,2.002854,1.2335592000000002,1.2335592000000002,0.8278002000000001,0.8278002000000001,0.9750620000000001,2.002854,1.2335592000000002,1.2335592000000002,1,0,0
646,10300_to_10399,10349.5,5,5,1,1,4.274616400000001,4.274616400000001,5.44534,9.558936,5.938604,5.938604,4.274616400000001,4.274616400000001,5.44534,9.558936,5.938604,5.938604,1,0,0
717,10300_to_10399,10349.5,5,5,1,4,2.7892246,2.7892246,3.8105249999999997,6.51291,4.6807028,4.6807028,2.7892246,2.7892246,3.8105249999999997,6.51291,4.6807028,4.6807028,1,0,0
739,10300_to_10399,10349.5,5,5,2,3,0.867199,0.7607642499999999,1.083859,1.914454,1.4923666,1.2575288333333334,0.867199,0.7607642499999999,1.083859,1.914454,1.4923666,1.2575288333333334,0.8,0.2,0
852,10300_to_10399,10349.5,5,5,1,1,1.6976845999999999,1.6976845999999999,2.387075,4.128914999999999,2.9862819999999997,2.9862819999999997,1.6976845999999999,1.6976845999999999,2.387075,4.128914999999999,2.9862819999999997,2.9862819999999997,1,0,0
864,10300_to_10399,10349.5,5,5,1,1,0.4357189999999999,0.4357189999999999,0.399511,0.772876,0.5803024,0.5803024,0.4357189999999999,0.4357189999999999,0.399511,0.772876,0.5803024,0.5803024,1,0,0
112,10500_to_10599,10549.5,5,5,1,2,0.5356246,0.5356246,0.638704,1.209032,0.8248788,0.8248788,0.5356246,0.5356246,0.638704,1.209032,0.8248788,0.8248788,1,0,0
122,10500_to_10599,10549.5,5,5,1,3,1.1813074,1.1813074,1.956127,2.8011239999999997,1.8031962000000001,1.8031962000000001,1.1813074,1.1813074,1.956127,2.8011239999999997,1.8031962000000001,1.8031962000000001,1,0,0
126,10500_to_10599,10549.5,5,5,1,4,0.3473966,0.3473966,0.424461,0.920987,0.5795056,0.5795056,0.3473966,0.3473966,0.424461,0.920987,0.5795056,0.5795056,1,0,0
135,10500_to_10599,10549.5,5,5,1,1,0.7276408,0.7276408,1.388385,1.688039,0.8893894,0.8893894,0.7276408,0.7276408,1.388385,1.688039,0.8893894,0.8893894,1,0,0
140,10500_to_10599,10549.5,5,5,1,2,3.4434875999999996,3.4434875999999996,3.939171,7.833092000000001,5.573419,5.573419,3.4434875999999996,3.4434875999999996,3.939171,7.833092000000001,5.573419,5.573419,1,0,0
170,10500_to_10599,10549.5,5,5,1,5,1.2025115999999998,1.2025115999999998,1.293023,2.824007,2.190559,2.190559,1.2025115999999998,1.2025115999999998,1.293023,2.824007,2.190559,2.190559,1,0,0
176,10500_to_10599,10549.5,5,5,1,1,0.43002419999999997,0.43002419999999997,0.612343,0.770262,0.4190994,0.4190994,0.43002419999999997,0.43002419999999997,0.612343,0.770262,0.4190994,0.4190994,1,0,0
178,10500_to_10599,10549.5,5,5,1,1,0.4725454,0.4725454,0.572033,0.914083,0.6384522,0.6384522,0.4725454,0.4725454,0.572033,0.914083,0.6384522,0.6384522,1,0,0
180,10500_to_10599,10549.5,5,5,1,2,2.7068958,2.7068958,2.811703,4.701864,3.3659572,3.3659572,2.7068958,2.7068958,2.811703,4.701864,3.3659572,3.3659572,1,0,0
189,10500_to_10599,10549.5,5,5,1,1,0.8945512000000001,0.8945512000000001,0.987659,2.061391,1.5237889999999998,1.5237889999999998,0.8945512000000001,0.8945512000000001,0.987659,2.061391,1.5237889999999998,1.5237889999999998,1,0,0
210,10500_to_10599,10549.5,5,5,1,1,0.3939586,0.3939586,0.457088,0.798601,0.5437482,0.5437482,0.3939586,0.3939586,0.457088,0.798601,0.5437482,0.5437482,1,0,0
253,10500_to_10599,10549.5,5,5,1,4,0.3131566,0.3131566,0.3135,0.681749,0.48174340000000004,0.48174340000000004,0.3131566,0.3131566,0.3135,0.681749,0.48174340000000004,0.48174340000000004,1,0,0
269,10500_to_10599,10549.5,5,5,1,2,1.4936884,1.4936884,1.197127,3.29358,2.4137914,2.4137914,1.4936884,1.4936884,1.197127,3.29358,2.4137914,2.4137914,1,0,0
279,10500_to_10599,10549.5,5,5,1,1,0.3492624000000001,0.3492624000000001,0.46070099999999997,0.8163279999999999,0.5381084,0.5381084,0.3492624000000001,0.3492624000000001,0.46070099999999997,0.8163279999999999,0.5381084,0.5381084,1,0,0
