unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
281,59-SPLIT2,281,59
114,281,114,281
809,114,809,114
113,114,113,114
622,59-SPLIT2,622,59
285,622,285,622
58,285,58,285
980,58,980,58
262-SPLIT1,59-SPLIT2,262,59
262-SPLIT2,unassigned_region-SPLIT2,262,unassigned_region
250,26,250,26
26,unassigned_region-SPLIT2,26,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
244,101,244,101
532,unassigned_region-SPLIT3,532,unassigned_region
59-SPLIT1,532,59,532
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
91-SPLIT2,unassigned_region-SPLIT1,91,unassigned_region
877,91-SPLIT2,877,91
341,91-SPLIT2,341,91
91-SPLIT1,341,91,341
458,unassigned_region-SPLIT1,458,unassigned_region
41,unassigned_region-SPLIT1,41,unassigned_region
364,41,364,41
374,41,374,41
454,374,454,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
