unique.split,parent.split,host,parent.host
59-SPLIT4,unassigned_region-SPLIT1,59,unassigned_region
262,59-SPLIT4,262,59
250,26,250,26
26,262,26,262
59-SPLIT1,26,59,26
59-SPLIT2,unassigned_region-SPLIT2,59,unassigned_region
622,unassigned_region-SPLIT2,622,unassigned_region
58,285,58,285
980,58,980,58
285,622,285,622
532,59-SPLIT4,532,59
59-SPLIT3,532,59,532
458,unassigned_region-SPLIT1,458,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
41-SPLIT1,374,41,374
364,41-SPLIT1,364,41
374,454,374,454
41-SPLIT2,unassigned_region-SPLIT1,41,unassigned_region
244,unassigned_region-SPLIT1,244,unassigned_region
101,244,101,244
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
114,unassigned_region-SPLIT1,114,unassigned_region
113,114,113,114
91-SPLIT2,114,91,114
91-SPLIT3,114,91,114
877,91-SPLIT3,877,91
281-SPLIT1,114,281,114
281-SPLIT2,114,281,114
809,114,809,114
341,unassigned_region-SPLIT1,341,unassigned_region
91-SPLIT4,341,91,341
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
