host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
59,3200_to_3299,3249.5,10,10,2,4,3.4854048,3.2800814444444444,2.706947,7.207535,4.7242227111111115,4.408521277777778,3.4854048,3.2800814444444444,2.706947,7.207535,4.7242227111111115,4.408521277777778,0.9,0.1,0,0,0,0
622,3200_to_3299,3249.5,10,10,1,4,1.3589758,1.3589758,0.985286,2.865763,1.709039911111111,1.709039911111111,1.3589758,1.3589758,0.985286,2.865763,1.709039911111111,1.709039911111111,1,0,0,0,0,0
809,3200_to_3299,3249.5,10,10,1,1,0.7858956,0.7858956,1.638877,3.4149260000000004,1.2724221777777778,1.2724221777777778,0.7858956,0.7858956,1.638877,3.4149260000000004,1.2724221777777778,1.2724221777777778,1,0,0,0,0,0
877,3200_to_3299,3249.5,10,10,1,1,1.1491107,1.1491107,0.966486,2.6198630000000005,1.5254202444444445,1.5254202444444445,1.1491107,1.1491107,0.966486,2.6198630000000005,1.5254202444444445,1.5254202444444445,1,0,0,0,0,0
91,3200_to_3299,3249.5,10,10,3,5,11.678968600000001,3.997056666666667,20.458016000000004,33.414222,15.803502622222224,6.002929866666666,11.678968600000001,3.997056666666667,20.458016000000004,33.414222,15.803502622222224,6.002929866666666,0.6,0.2,0.2,0,0,0
980,3200_to_3299,3249.5,10,10,1,1,0.27163519999999997,0.27163519999999997,0.281608,0.55989,0.1826871111111111,0.1826871111111111,0.27163519999999997,0.27163519999999997,0.281608,0.55989,0.1826871111111111,0.1826871111111111,1,0,0,0,0,0
101,4700_to_4799,4749.5,10,10,1,1,0.43395890000000004,0.43395890000000004,0.301331,0.9898070000000001,0.579233,0.579233,0.43395890000000004,0.43395890000000004,0.301331,0.9898070000000001,0.579233,0.579233,1,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,1,0.118264,0.118264,0.071797,0.22133500000000003,0.11709071111111112,0.11709071111111112,0.118264,0.118264,0.071797,0.22133500000000003,0.11709071111111112,0.11709071111111112,1,0,0,0,0,0
114,4700_to_4799,4749.5,10,10,1,10,1.1084577000000002,1.1084577000000002,1.6603400000000001,3.7533350000000003,1.7344601555555554,1.7344601555555554,1.1084577000000002,1.1084577000000002,1.6603400000000001,3.7533350000000003,1.7344601555555554,1.7344601555555554,1,0,0,0,0,0
244,4700_to_4799,4749.5,10,10,1,4,1.4316278,1.4316278,0.964315,4.033604,2.295179377777778,2.295179377777778,1.4316278,1.4316278,0.964315,4.033604,2.295179377777778,2.295179377777778,1,0,0,0,0,0
250,4700_to_4799,4749.5,10,10,1,1,0.0601695,0.0601695,0.053609,0.106923,0.05887166666666667,0.05887166666666667,0.0601695,0.0601695,0.053609,0.106923,0.05887166666666667,0.05887166666666667,1,0,0,0,0,0
26,4700_to_4799,4749.5,10,10,1,4,0.34143,0.34143,0.198472,0.702613,0.4233894222222222,0.4233894222222222,0.34143,0.34143,0.198472,0.702613,0.4233894222222222,0.4233894222222222,1,0,0,0,0,0
262,4700_to_4799,4749.5,10,10,1,2,0.7366859,0.7366859,0.761478,1.0493910000000002,0.3218523777777778,0.3218523777777778,0.7366859,0.7366859,0.761478,1.0493910000000002,0.3218523777777778,0.3218523777777778,1,0,0,0,0,0
281,4700_to_4799,4749.5,10,10,2,2,1.5088125000000001,0.3351355714285714,2.379431,3.739979000000001,1.805265177777778,0.5228860952380953,1.5088125000000001,0.3351355714285714,2.379431,3.739979000000001,1.805265177777778,0.5228860952380953,0.7,0.3,0,0,0,0
285,4700_to_4799,4749.5,10,10,1,3,1.2012332999999997,1.2012332999999997,0.915381,2.7549069999999998,1.3866579777777777,1.3866579777777777,1.2012332999999997,1.2012332999999997,0.915381,2.7549069999999998,1.3866579777777777,1.3866579777777777,1,0,0,0,0,0
341,4700_to_4799,4749.5,10,10,1,4,1.1202842,1.1202842,1.867897,4.206326,1.7392247555555556,1.7392247555555556,1.1202842,1.1202842,1.867897,4.206326,1.7392247555555556,1.7392247555555556,1,0,0,0,0,0
364,4700_to_4799,4749.5,10,10,1,1,0.4615778,0.4615778,0.33263,0.636922,0.4184331111111111,0.4184331111111111,0.4615778,0.4615778,0.33263,0.636922,0.4184331111111111,0.4184331111111111,1,0,0,0,0,0
374,4700_to_4799,4749.5,10,10,1,2,0.4773258,0.4773258,0.792489,1.2077200000000001,0.637291288888889,0.637291288888889,0.4773258,0.4773258,0.792489,1.2077200000000001,0.637291288888889,0.637291288888889,1,0,0,0,0,0
41,4700_to_4799,4749.5,10,10,2,6,2.2077287999999995,0.865953,2.1199339999999998,4.281231999999999,2.0237536888888887,1.1471235714285715,2.2077287999999995,0.865953,2.1199339999999998,4.281231999999999,2.0237536888888887,1.1471235714285715,0.8,0.2,0,0,0,0
454,4700_to_4799,4749.5,10,10,1,3,0.5277997999999999,0.5277997999999999,0.34747999999999996,0.826102,0.32511564444444446,0.32511564444444446,0.5277997999999999,0.5277997999999999,0.34747999999999996,0.826102,0.32511564444444446,0.32511564444444446,1,0,0,0,0,0
458,4700_to_4799,4749.5,10,10,1,1,1.3474082,1.3474082,1.153512,3.5333590000000004,1.9915190222222223,1.9915190222222223,1.3474082,1.3474082,1.153512,3.5333590000000004,1.9915190222222223,1.9915190222222223,1,0,0,0,0,0
532,4700_to_4799,4749.5,10,10,1,4,1.5215313000000001,1.5215313000000001,1.001414,2.3921360000000003,1.4656069111111112,1.4656069111111112,1.5215313000000001,1.5215313000000001,1.001414,2.3921360000000003,1.4656069111111112,1.4656069111111112,1,0,0,0,0,0
58,4700_to_4799,4749.5,10,10,1,3,0.3318296,0.3318296,0.42199099999999995,0.88378,0.45606128888888886,0.45606128888888886,0.3318296,0.3318296,0.42199099999999995,0.88378,0.45606128888888886,0.45606128888888886,1,0,0,0,0,0
59,4700_to_4799,4749.5,10,10,4,5,3.1771608,3.3324574285714283,2.576332,8.385219,4.553170266666666,3.5618573333333337,3.1771608,3.3324574285714283,2.576332,8.385219,4.553170266666666,3.5618573333333337,0.7,0.1,0.1,0.1,0,0
622,4700_to_4799,4749.5,10,10,1,4,1.2536995999999998,1.2536995999999998,1.075499,3.058759,1.3942810666666667,1.3942810666666667,1.2536995999999998,1.2536995999999998,1.075499,3.058759,1.3942810666666667,1.3942810666666667,1,0,0,0,0,0
809,4700_to_4799,4749.5,10,10,1,1,0.5864551,0.5864551,0.847274,1.554854,0.8933803777777778,0.8933803777777778,0.5864551,0.5864551,0.847274,1.554854,0.8933803777777778,0.8933803777777778,1,0,0,0,0,0
877,4700_to_4799,4749.5,10,10,1,1,1.0485788,1.0485788,0.802314,2.208295,1.2099776,1.2099776,1.0485788,1.0485788,0.802314,2.208295,1.2099776,1.2099776,1,0,0,0,0,0
91,4700_to_4799,4749.5,10,10,4,5,5.0223911,2.204704,6.372590000000001,12.633365,8.230873577777778,3.7771923333333333,5.0223911,2.204704,6.372590000000001,12.633365,8.230873577777778,3.7771923333333333,0.4,0.2,0.2,0.2,0,0
980,4700_to_4799,4749.5,10,10,1,1,0.1011838,0.1011838,0.240353,0.37321400000000005,0.12763231111111112,0.12763231111111112,0.1011838,0.1011838,0.240353,0.37321400000000005,0.12763231111111112,0.12763231111111112,1,0,0,0,0,0
101,5900_to_5999,5949.5,10,10,1,1,0.47693470000000004,0.47693470000000004,0.494799,1.045083,0.6280069555555555,0.6280069555555555,0.47693470000000004,0.47693470000000004,0.494799,1.045083,0.6280069555555555,0.6280069555555555,1,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,1,1,0.2182464,0.2182464,0.12342,0.448993,0.24574844444444444,0.24574844444444444,0.2182464,0.2182464,0.12342,0.448993,0.24574844444444444,0.24574844444444444,1,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,8,2.0942763,2.0942763,2.871108,7.058294999999999,3.0332099777777777,3.0332099777777777,2.0942763,2.0942763,2.871108,7.058294999999999,3.0332099777777777,3.0332099777777777,1,0,0,0,0,0
244,5900_to_5999,5949.5,10,10,1,3,3.9566568999999996,3.9566568999999996,3.083808,13.119074999999999,6.007882111111111,6.007882111111111,3.9566568999999996,3.9566568999999996,3.083808,13.119074999999999,6.007882111111111,6.007882111111111,1,0,0,0,0,0
250,5900_to_5999,5949.5,10,10,1,1,0.0889797,0.0889797,0.106224,0.312322,0.1196046,0.1196046,0.0889797,0.0889797,0.106224,0.312322,0.1196046,0.1196046,1,0,0,0,0,0
26,5900_to_5999,5949.5,10,10,1,4,0.9662829000000001,0.9662829000000001,0.445597,1.824269,0.8909957111111111,0.8909957111111111,0.9662829000000001,0.9662829000000001,0.445597,1.824269,0.8909957111111111,0.8909957111111111,1,0,0,0,0,0
262,5900_to_5999,5949.5,10,10,2,5,0.3729218,0.21906688888888892,1.619934,1.805348,0.5180108444444445,0.20756333333333332,0.3729218,0.21906688888888892,1.619934,1.805348,0.5180108444444445,0.20756333333333332,0.9,0.1,0,0,0,0
281,5900_to_5999,5949.5,10,10,1,1,0.6786614,0.6786614,0.604587,1.80542,0.9119878666666666,0.9119878666666666,0.6786614,0.6786614,0.604587,1.80542,0.9119878666666666,0.9119878666666666,1,0,0,0,0,0
285,5900_to_5999,5949.5,10,10,2,2,3.6409864999999995,0.985262,3.9750720000000004,6.6373169999999995,3.015990866666667,1.4871637857142856,3.6409864999999995,0.985262,3.9750720000000004,6.6373169999999995,3.015990866666667,1.4871637857142856,0.8,0.2,0,0,0,0
341,5900_to_5999,5949.5,10,10,1,1,7.8010182,7.8010182,5.331453,14.73599,4.320099688888889,4.320099688888889,7.8010182,7.8010182,5.331453,14.73599,4.320099688888889,4.320099688888889,1,0,0,0,0,0
364,5900_to_5999,5949.5,10,10,1,1,0.5889591000000001,0.5889591000000001,0.681108,1.1552149999999999,0.6445380222222222,0.6445380222222222,0.5889591000000001,0.5889591000000001,0.681108,1.1552149999999999,0.6445380222222222,0.6445380222222222,1,0,0,0,0,0
374,5900_to_5999,5949.5,10,10,1,2,0.47238929999999996,0.47238929999999996,0.750739,1.3301919999999998,0.6607876222222222,0.6607876222222222,0.47238929999999996,0.47238929999999996,0.750739,1.3301919999999998,0.6607876222222222,0.6607876222222222,1,0,0,0,0,0
41,5900_to_5999,5949.5,10,10,2,6,4.0966687,1.894086875,3.545097,8.299033,3.9877142444444442,2.7178511785714288,4.0966687,1.894086875,3.545097,8.299033,3.9877142444444442,2.7178511785714288,0.8,0.2,0,0,0,0
454,5900_to_5999,5949.5,10,10,1,7,0.3325327,0.3325327,0.387823,0.802241,0.41380215555555555,0.41380215555555555,0.3325327,0.3325327,0.387823,0.802241,0.41380215555555555,0.41380215555555555,1,0,0,0,0,0
458,5900_to_5999,5949.5,10,10,1,1,2.3279870000000003,2.3279870000000003,3.576131,7.6367519999999995,3.8427850666666665,3.8427850666666665,2.3279870000000003,2.3279870000000003,3.576131,7.6367519999999995,3.8427850666666665,3.8427850666666665,1,0,0,0,0,0
532,5900_to_5999,5949.5,10,10,1,4,1.1781122,1.1781122,1.053808,3.2086570000000005,1.7470120444444446,1.7470120444444446,1.1781122,1.1781122,1.053808,3.2086570000000005,1.7470120444444446,1.7470120444444446,1,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,1,7,0.5831717,0.5831717,0.728181,1.398166,0.7029831333333333,0.7029831333333333,0.5831717,0.5831717,0.728181,1.398166,0.7029831333333333,0.7029831333333333,1,0,0,0,0,0
59,5900_to_5999,5949.5,10,10,3,5,4.257252599999999,3.81247275,3.219947,9.213586,5.816594488888889,5.171622214285714,4.257252599999999,3.81247275,3.219947,9.213586,5.816594488888889,5.171622214285714,0.8,0.1,0.1,0,0,0
622,5900_to_5999,5949.5,10,10,1,4,1.8296239,1.8296239,1.35121,3.4815709999999997,2.1100858444444444,2.1100858444444444,1.8296239,1.8296239,1.35121,3.4815709999999997,2.1100858444444444,2.1100858444444444,1,0,0,0,0,0
809,5900_to_5999,5949.5,10,10,1,6,1.9407379000000007,1.9407379000000007,2.66507,4.7599990000000005,1.5640308666666667,1.5640308666666667,1.9407379000000007,1.9407379000000007,2.66507,4.7599990000000005,1.5640308666666667,1.5640308666666667,1,0,0,0,0,0
877,5900_to_5999,5949.5,10,10,1,5,1.2361697999999999,1.2361697999999999,0.538706,1.9021560000000002,1.2593784888888888,1.2593784888888888,1.2361697999999999,1.2361697999999999,0.538706,1.9021560000000002,1.2593784888888888,1.2593784888888888,1,0,0,0,0,0
91,5900_to_5999,5949.5,10,10,6,6,14.018425500000001,0.487742,9.954680999999999,29.049785000000004,18.10986077777778,0.975484,14.018425500000001,0.487742,9.954680999999999,29.049785000000004,18.10986077777778,0.975484,0.2,0.2,0.2,0.2,0.1,0.1
980,5900_to_5999,5949.5,10,10,1,4,0.21925830000000004,0.21925830000000004,0.349759,0.523606,0.16237944444444444,0.16237944444444444,0.21925830000000004,0.21925830000000004,0.349759,0.523606,0.16237944444444444,0.16237944444444444,1,0,0,0,0,0
101,7000_to_7099,7049.5,10,10,1,3,0.5415665,0.5415665,0.688196,1.3401410000000002,0.7354430444444445,0.7354430444444445,0.5415665,0.5415665,0.688196,1.3401410000000002,0.7354430444444445,0.7354430444444445,1,0,0,0,0,0
113,7000_to_7099,7049.5,10,10,1,1,0.1440713,0.1440713,0.079344,0.267909,0.13985748888888888,0.13985748888888888,0.1440713,0.1440713,0.079344,0.267909,0.13985748888888888,0.13985748888888888,1,0,0,0,0,0
114,7000_to_7099,7049.5,10,10,1,8,1.4347074999999996,1.4347074999999996,0.867312,2.483923,1.4658826,1.4658826,1.4347074999999996,1.4347074999999996,0.867312,2.483923,1.4658826,1.4658826,1,0,0,0,0,0
244,7000_to_7099,7049.5,10,10,1,1,1.2674796,1.2674796,1.3272,3.3835249999999997,2.051742177777778,2.051742177777778,1.2674796,1.2674796,1.3272,3.3835249999999997,2.051742177777778,2.051742177777778,1,0,0,0,0,0
250,7000_to_7099,7049.5,10,10,1,1,0.0668503,0.0668503,0.051394,0.12445800000000001,0.061790422222222224,0.061790422222222224,0.0668503,0.0668503,0.051394,0.12445800000000001,0.061790422222222224,0.061790422222222224,1,0,0,0,0,0
26,7000_to_7099,7049.5,10,10,1,4,0.4662712000000001,0.4662712000000001,0.212815,0.9243089999999999,0.48651826666666664,0.48651826666666664,0.4662712000000001,0.4662712000000001,0.212815,0.9243089999999999,0.48651826666666664,0.48651826666666664,1,0,0,0,0,0
262,7000_to_7099,7049.5,10,10,2,2,0.31480969999999997,0.0852141111111111,0.980626,1.201653,0.3127295333333333,0.12445188888888889,0.31480969999999997,0.0852141111111111,0.980626,1.201653,0.3127295333333333,0.12445188888888889,0.9,0.1,0,0,0,0
281,7000_to_7099,7049.5,10,10,1,2,0.8335294999999998,0.8335294999999998,1.081407,2.1979159999999998,1.1116717999999999,1.1116717999999999,0.8335294999999998,0.8335294999999998,1.081407,2.1979159999999998,1.1116717999999999,1.1116717999999999,1,0,0,0,0,0
285,7000_to_7099,7049.5,10,10,1,3,1.0223363,1.0223363,1.041794,2.692671,1.3502097555555554,1.3502097555555554,1.0223363,1.0223363,1.041794,2.692671,1.3502097555555554,1.3502097555555554,1,0,0,0,0,0
341,7000_to_7099,7049.5,10,10,1,3,2.4223669,2.4223669,1.489429,4.7067060000000005,1.9786291777777778,1.9786291777777778,2.4223669,2.4223669,1.489429,4.7067060000000005,1.9786291777777778,1.9786291777777778,1,0,0,0,0,0
364,7000_to_7099,7049.5,10,10,1,1,0.3184633,0.3184633,0.288841,0.680025,0.39908424444444446,0.39908424444444446,0.3184633,0.3184633,0.288841,0.680025,0.39908424444444446,0.39908424444444446,1,0,0,0,0,0
374,7000_to_7099,7049.5,10,10,1,2,0.3273026,0.3273026,0.323703,0.709072,0.4105185777777778,0.4105185777777778,0.3273026,0.3273026,0.323703,0.709072,0.4105185777777778,0.4105185777777778,1,0,0,0,0,0
41,7000_to_7099,7049.5,10,10,1,6,1.5646182000000004,1.5646182000000004,1.2824,4.543329,2.181704577777778,2.181704577777778,1.5646182000000004,1.5646182000000004,1.2824,4.543329,2.181704577777778,2.181704577777778,1,0,0,0,0,0
454,7000_to_7099,7049.5,10,10,1,1,0.2700021,0.2700021,0.364032,0.740668,0.3276795777777778,0.3276795777777778,0.2700021,0.2700021,0.364032,0.740668,0.3276795777777778,0.3276795777777778,1,0,0,0,0,0
458,7000_to_7099,7049.5,10,10,1,1,1.2240153,1.2240153,1.654145,4.065291,2.1466374444444445,2.1466374444444445,1.2240153,1.2240153,1.654145,4.065291,2.1466374444444445,2.1466374444444445,1,0,0,0,0,0
532,7000_to_7099,7049.5,10,10,1,4,1.1706914999999998,1.1706914999999998,0.706342,2.267635,1.417161711111111,1.417161711111111,1.1706914999999998,1.1706914999999998,0.706342,2.267635,1.417161711111111,1.417161711111111,1,0,0,0,0,0
58,7000_to_7099,7049.5,10,10,1,2,0.45339029999999997,0.45339029999999997,0.7395809999999999,1.181457,0.5682975333333333,0.5682975333333333,0.45339029999999997,0.45339029999999997,0.7395809999999999,1.181457,0.5682975333333333,0.5682975333333333,1,0,0,0,0,0
59,7000_to_7099,7049.5,10,10,3,6,1.5496183,1.55317875,1.8688559999999999,4.676985,2.8301465555555554,2.6738917142857144,1.5496183,1.55317875,1.8688559999999999,4.676985,2.8301465555555554,2.6738917142857144,0.8,0.1,0.1,0,0,0
622,7000_to_7099,7049.5,10,10,1,4,1.0255261999999998,1.0255261999999998,1.06059,2.4917579999999995,1.4658699999999998,1.4658699999999998,1.0255261999999998,1.0255261999999998,1.06059,2.4917579999999995,1.4658699999999998,1.4658699999999998,1,0,0,0,0,0
809,7000_to_7099,7049.5,10,10,1,1,0.5821829000000001,0.5821829000000001,0.668584,1.577649,0.7854351777777777,0.7854351777777777,0.5821829000000001,0.5821829000000001,0.668584,1.577649,0.7854351777777777,0.7854351777777777,1,0,0,0,0,0
877,7000_to_7099,7049.5,10,10,1,1,0.9985549000000002,0.9985549000000002,0.9645670000000001,2.506329,1.2874011777777778,1.2874011777777778,0.9985549000000002,0.9985549000000002,0.9645670000000001,2.506329,1.2874011777777778,1.2874011777777778,1,0,0,0,0,0
91,7000_to_7099,7049.5,10,10,2,7,4.9373359,5.0209095,4.293405,11.353445,7.1978494,6.046455142857143,4.9373359,5.0209095,4.293405,11.353445,7.1978494,6.046455142857143,0.8,0.2,0,0,0,0
980,7000_to_7099,7049.5,10,10,1,1,0.10243090000000002,0.10243090000000002,0.20327800000000001,0.33038100000000004,0.13590566666666667,0.13590566666666667,0.10243090000000002,0.10243090000000002,0.20327800000000001,0.33038100000000004,0.13590566666666667,0.13590566666666667,1,0,0,0,0,0
101,7200_to_7299,7249.5,10,10,1,1,0.6070235,0.6070235,0.610657,1.239406,0.6419069555555555,0.6419069555555555,0.6070235,0.6070235,0.610657,1.239406,0.6419069555555555,0.6419069555555555,1,0,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,1,0.18519749999999996,0.18519749999999996,0.116718,0.311039,0.16118824444444443,0.16118824444444443,0.18519749999999996,0.18519749999999996,0.116718,0.311039,0.16118824444444443,0.16118824444444443,1,0,0,0,0,0
114,7200_to_7299,7249.5,10,10,1,4,1.5406390999999997,1.5406390999999997,1.713549,3.488817,1.8679558,1.8679558,1.5406390999999997,1.5406390999999997,1.713549,3.488817,1.8679558,1.8679558,1,0,0,0,0,0
244,7200_to_7299,7249.5,10,10,1,5,2.0491995000000003,2.0491995000000003,1.595907,7.362746,3.2846393555555555,3.2846393555555555,2.0491995000000003,2.0491995000000003,1.595907,7.362746,3.2846393555555555,3.2846393555555555,1,0,0,0,0,0
250,7200_to_7299,7249.5,10,10,1,1,0.06986900000000001,0.06986900000000001,0.080767,0.196522,0.07874644444444444,0.07874644444444444,0.06986900000000001,0.06986900000000001,0.080767,0.196522,0.07874644444444444,0.07874644444444444,1,0,0,0,0,0
26,7200_to_7299,7249.5,10,10,1,3,0.5744528,0.5744528,0.46714300000000003,0.934716,0.5363948888888889,0.5363948888888889,0.5744528,0.5744528,0.46714300000000003,0.934716,0.5363948888888889,0.5363948888888889,1,0,0,0,0,0
262,7200_to_7299,7249.5,10,10,1,1,0.5409456,0.5409456,0.560889,0.8279059999999999,0.2649002222222222,0.2649002222222222,0.5409456,0.5409456,0.560889,0.8279059999999999,0.2649002222222222,0.2649002222222222,1,0,0,0,0,0
281,7200_to_7299,7249.5,10,10,1,1,0.8892547000000001,0.8892547000000001,0.9389639999999999,1.952205,1.0943582888888888,1.0943582888888888,0.8892547000000001,0.8892547000000001,0.9389639999999999,1.952205,1.0943582888888888,1.0943582888888888,1,0,0,0,0,0
285,7200_to_7299,7249.5,10,10,3,3,2.3391174999999995,1.163497625,2.5647729999999997,5.867711,2.363510688888889,1.4264080357142856,2.3391174999999995,1.163497625,2.5647729999999997,5.867711,2.363510688888889,1.4264080357142856,0.8,0.1,0.1,0,0,0
341,7200_to_7299,7249.5,10,10,1,2,1.7388526000000002,1.7388526000000002,1.382273,4.233884,1.9618913777777778,1.9618913777777778,1.7388526000000002,1.7388526000000002,1.382273,4.233884,1.9618913777777778,1.9618913777777778,1,0,0,0,0,0
364,7200_to_7299,7249.5,10,10,1,1,0.3424234,0.3424234,0.338989,0.636456,0.4434648,0.4434648,0.3424234,0.3424234,0.338989,0.636456,0.4434648,0.4434648,1,0,0,0,0,0
374,7200_to_7299,7249.5,10,10,1,2,0.4721056,0.4721056,0.723287,1.0885239999999998,0.6119513777777777,0.6119513777777777,0.4721056,0.4721056,0.723287,1.0885239999999998,0.6119513777777777,0.6119513777777777,1,0,0,0,0,0
41,7200_to_7299,7249.5,10,10,1,6,1.5923997,1.5923997,1.299138,4.603599,2.4449731333333333,2.4449731333333333,1.5923997,1.5923997,1.299138,4.603599,2.4449731333333333,2.4449731333333333,1,0,0,0,0,0
454,7200_to_7299,7249.5,10,10,1,1,0.22485239999999998,0.22485239999999998,0.30107999999999996,0.7056899999999999,0.3474003111111111,0.3474003111111111,0.22485239999999998,0.22485239999999998,0.30107999999999996,0.7056899999999999,0.3474003111111111,0.3474003111111111,1,0,0,0,0,0
458,7200_to_7299,7249.5,10,10,1,6,1.269105,1.269105,1.323019,3.0275299999999996,1.6169845333333333,1.6169845333333333,1.269105,1.269105,1.323019,3.0275299999999996,1.6169845333333333,1.6169845333333333,1,0,0,0,0,0
532,7200_to_7299,7249.5,10,10,1,3,1.4888031000000002,1.4888031000000002,1.1858330000000001,3.231302,1.8142648666666668,1.8142648666666668,1.4888031000000002,1.4888031000000002,1.1858330000000001,3.231302,1.8142648666666668,1.8142648666666668,1,0,0,0,0,0
58,7200_to_7299,7249.5,10,10,1,2,0.5943398,0.5943398,0.945372,1.432407,0.7384020444444445,0.7384020444444445,0.5943398,0.5943398,0.945372,1.432407,0.7384020444444445,0.7384020444444445,1,0,0,0,0,0
59,7200_to_7299,7249.5,10,10,3,5,1.9928655999999996,1.3584141666666667,3.0799320000000003,6.94855,3.4133380444444446,2.157781266666667,1.9928655999999996,1.3584141666666667,3.0799320000000003,6.94855,3.4133380444444446,2.157781266666667,0.6,0.3,0.1,0,0,0
622,7200_to_7299,7249.5,10,10,1,4,1.3481071999999998,1.3481071999999998,1.362399,3.2753569999999996,1.8873872888888887,1.8873872888888887,1.3481071999999998,1.3481071999999998,1.362399,3.2753569999999996,1.8873872888888887,1.8873872888888887,1,0,0,0,0,0
809,7200_to_7299,7249.5,10,10,1,1,0.6697989,0.6697989,0.941805,2.004079,0.9310377999999999,0.9310377999999999,0.6697989,0.6697989,0.941805,2.004079,0.9310377999999999,0.9310377999999999,1,0,0,0,0,0
877,7200_to_7299,7249.5,10,10,1,4,1.0399730999999999,1.0399730999999999,0.919124,2.494419,1.3727834,1.3727834,1.0399730999999999,1.0399730999999999,0.919124,2.494419,1.3727834,1.3727834,1,0,0,0,0,0
91,7200_to_7299,7249.5,10,10,3,5,4.861648,4.3817378571428565,5.020248,12.697105,7.762087955555556,6.0720534285714285,4.861648,4.3817378571428565,5.020248,12.697105,7.762087955555556,6.0720534285714285,0.7,0.2,0.1,0,0,0
980,7200_to_7299,7249.5,10,10,1,1,0.32934680000000005,0.32934680000000005,0.362656,0.44514299999999996,0.1358401333333333,0.1358401333333333,0.32934680000000005,0.32934680000000005,0.362656,0.44514299999999996,0.1358401333333333,0.1358401333333333,1,0,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,1,0.5163192,0.5163192,0.646938,1.3282120000000002,0.7545158222222222,0.7545158222222222,0.5163192,0.5163192,0.646938,1.3282120000000002,0.7545158222222222,0.7545158222222222,1,0,0,0,0,0
113,7600_to_7699,7649.5,10,10,1,1,0.2358499,0.2358499,0.199834,0.43960999999999995,0.2483559333333333,0.2483559333333333,0.2358499,0.2358499,0.199834,0.43960999999999995,0.2483559333333333,0.2483559333333333,1,0,0,0,0,0
114,7600_to_7699,7649.5,10,10,1,9,2.4039296000000006,2.4039296000000006,2.446403,4.296375,2.2546564444444446,2.2546564444444446,2.4039296000000006,2.4039296000000006,2.446403,4.296375,2.2546564444444446,2.2546564444444446,1,0,0,0,0,0
244,7600_to_7699,7649.5,10,10,1,5,2.7000399,2.7000399,1.963741,7.015762999999999,4.197989711111111,4.197989711111111,2.7000399,2.7000399,1.963741,7.015762999999999,4.197989711111111,4.197989711111111,1,0,0,0,0,0
250,7600_to_7699,7649.5,10,10,1,1,0.1437658,0.1437658,0.189297,0.358752,0.18106159999999996,0.18106159999999996,0.1437658,0.1437658,0.189297,0.358752,0.18106159999999996,0.18106159999999996,1,0,0,0,0,0
26,7600_to_7699,7649.5,10,10,1,6,0.6487153999999999,0.6487153999999999,0.415259,2.214218,0.9625565777777777,0.9625565777777777,0.6487153999999999,0.6487153999999999,0.415259,2.214218,0.9625565777777777,0.9625565777777777,1,0,0,0,0,0
262,7600_to_7699,7649.5,10,10,1,2,1.3358571000000001,1.3358571000000001,1.818257,2.059935,0.6116702444444444,0.6116702444444444,1.3358571000000001,1.3358571000000001,1.818257,2.059935,0.6116702444444444,0.6116702444444444,1,0,0,0,0,0
281,7600_to_7699,7649.5,10,10,1,1,1.0372850999999998,1.0372850999999998,1.093172,2.846701,1.4509896666666666,1.4509896666666666,1.0372850999999998,1.0372850999999998,1.093172,2.846701,1.4509896666666666,1.4509896666666666,1,0,0,0,0,0
285,7600_to_7699,7649.5,10,10,1,2,2.1779705999999996,2.1779705999999996,1.642888,5.1174550000000005,2.178537377777778,2.178537377777778,2.1779705999999996,2.1779705999999996,1.642888,5.1174550000000005,2.178537377777778,2.178537377777778,1,0,0,0,0,0
341,7600_to_7699,7649.5,10,10,1,1,4.1197894,4.1197894,2.458638,6.874547000000001,3.4654130666666667,3.4654130666666667,4.1197894,4.1197894,2.458638,6.874547000000001,3.4654130666666667,3.4654130666666667,1,0,0,0,0,0
364,7600_to_7699,7649.5,10,10,1,1,0.7316684,0.7316684,0.6365620000000001,1.29351,0.5651336,0.5651336,0.7316684,0.7316684,0.6365620000000001,1.29351,0.5651336,0.5651336,1,0,0,0,0,0
374,7600_to_7699,7649.5,10,10,1,1,0.6625585999999999,0.6625585999999999,0.724098,1.390794,0.7856031111111111,0.7856031111111111,0.6625585999999999,0.6625585999999999,0.724098,1.390794,0.7856031111111111,0.7856031111111111,1,0,0,0,0,0
41,7600_to_7699,7649.5,10,10,2,7,3.5585689,2.5471242499999995,2.052748,7.650373,3.6671985555555557,2.8822419285714287,3.5585689,2.5471242499999995,2.052748,7.650373,3.6671985555555557,2.8822419285714287,0.8,0.2,0,0,0,0
