unique.split,parent.split,host,parent.host
532,unassigned_region-SPLIT1,532,unassigned_region
59-SPLIT1,532,59,532
101,unassigned_region-SPLIT1,101,unassigned_region
244-SPLIT1,101,244,101
244-SPLIT2,101,244,101
244-SPLIT3,unassigned_region-SPLIT1,244,unassigned_region
91-SPLIT1,458,91,458
458,unassigned_region-SPLIT1,458,unassigned_region
341,unassigned_region-SPLIT2,341,unassigned_region
91-SPLIT2,unassigned_region-SPLIT2,91,unassigned_region
622,unassigned_region-SPLIT1,622,unassigned_region
58,285-SPLIT2,58,285
980,58,980,58
285-SPLIT1,58,285,58
285-SPLIT2,622,285,622
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
41-SPLIT1,unassigned_region-SPLIT1,41,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
41-SPLIT2,59-SPLIT3,41,59
364,41-SPLIT2,364,41
374-SPLIT1,unassigned_region-SPLIT3,374,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
374-SPLIT2,454,374,454
262,59-SPLIT3,262,59
26,262,26,262
877,26,877,26
91-SPLIT3,877,91,877
809,91-SPLIT3,809,91
114,809,114,809
113,114,113,114
281-SPLIT1,114,281,114
281-SPLIT2,114,281,114
250,26,250,26
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,458,unassigned_region,458
unassigned_region-SPLIT3,41-SPLIT2,unassigned_region,41
