3->19,50
84->565,50
12->133,50
19->398,50
75->996,49
12->881,49
84->75,46
75->12,46
75->3,44
939->15,43
376->75,42
75->875,41
12->376,40
865->75,39
12->15,35
75->279,33
865->84,31
12->939,31
875->279,27
865->279,25
865->875,24
12->996,23
875->84,23
15->84,22
12->84,18
19->75,16
865->12,13
75->15,12
3->875,10
996->376,10
84->279,9
939->84,8
3->279,8
376->865,8
84->996,8
75->881,7
12->279,7
84->376,6
75->939,6
875->19,5
19->84,5
865->3,5
3->84,5
996->15,5
398->84,4
996->279,4
376->939,4
865->939,4
875->12,3
398->75,3
133->75,3
15->865,3
279->19,3
996->875,2
376->279,2
865->19,2
398->279,2
398->875,2
865->565,2
12->565,1
881->376,1
376->15,1
75->565,1
881->996,1
3->398,1
996->865,1
376->875,1
279->15,1
19->15,1
19->939,1
