3->19,100
84->565,100
12->133,100
19->398,99
75->996,97
12->881,96
75->12,94
75->3,92
84->75,88
376->75,88
75->875,87
939->15,81
12->376,80
865->75,79
75->279,75
12->15,68
865->84,66
875->279,58
12->939,58
15->84,48
84->875,47
12->996,46
865->279,45
865->875,42
75->19,40
12->84,37
12->865,32
75->15,28
376->996,24
3->875,22
3->279,20
84->279,19
939->84,18
84->996,18
376->865,16
75->881,14
75->939,14
19->84,12
865->939,11
12->279,11
15->865,10
376->939,9
84->376,9
865->3,8
875->19,8
15->996,8
133->75,8
996->279,7
12->875,6
279->19,6
3->84,6
398->84,5
75->398,4
376->15,4
19->865,4
75->565,4
376->881,3
996->875,3
865->565,3
996->865,3
376->875,3
133->84,2
376->279,2
398->279,2
398->875,2
881->939,2
881->15,2
3->398,2
939->875,1
376->565,1
12->565,1
881->84,1
881->865,1
875->565,1
881->996,1
133->996,1
279->15,1
19->15,1
19->939,1
