3->19,50
12->133,50
84->565,49
12->881,47
19->398,46
75->996,41
75->12,39
75->3,35
84->75,35
75->875,31
376->75,28
75->865,26
865->84,24
12->376,21
75->279,20
875->279,15
865->279,15
15->84,15
875->865,13
15->939,12
19->75,9
875->84,8
12->996,8
12->15,7
12->84,6
12->865,6
996->376,5
75->15,5
996->15,4
996->84,4
376->865,3
84->279,3
881->75,3
398->279,2
133->75,2
996->279,2
875->3,2
12->939,2
75->939,2
3->279,2
996->875,1
398->84,1
398->875,1
398->75,1
939->84,1
376->279,1
376->939,1
12->279,1
865->565,1
3->398,1
19->84,1
15->865,1
19->15,1
