3->19,100
84->565,100
12->133,100
19->398,99
75->996,96
12->881,95
75->3,89
75->12,89
84->75,85
376->75,81
75->875,80
939->15,73
865->75,69
75->279,65
865->84,64
12->376,64
875->279,55
12->15,52
15->84,44
865->279,41
84->875,41
12->939,39
75->19,36
865->875,34
12->996,32
12->84,25
12->865,21
75->15,20
996->376,18
84->996,15
376->865,13
3->279,13
3->875,11
84->279,11
19->84,10
75->881,9
939->84,9
133->75,8
12->279,8
84->376,7
376->939,6
15->996,6
865->939,6
996->279,6
15->865,5
398->84,5
75->398,4
865->3,4
279->19,4
3->84,4
875->19,3
996->875,3
865->565,3
75->939,3
376->875,3
133->84,2
376->881,2
376->15,2
875->12,2
376->279,2
398->279,2
398->875,2
3->398,2
996->865,2
939->875,1
19->865,1
12->565,1
75->565,1
881->84,1
881->865,1
875->565,1
133->996,1
279->15,1
19->15,1
