3->19,100
84->565,100
12->133,100
19->398,99
75->996,96
12->881,95
75->3,91
75->12,91
84->75,86
376->75,84
75->875,84
939->15,79
865->75,74
75->279,72
12->376,71
865->84,64
12->15,60
875->279,55
12->939,48
84->875,46
15->84,45
865->279,43
12->996,42
75->19,39
865->875,36
12->84,29
12->865,26
75->15,23
376->996,20
3->875,18
3->279,17
84->996,17
84->279,15
376->865,14
939->84,12
19->84,11
75->881,10
75->939,9
12->279,9
15->865,8
376->939,8
84->376,8
133->75,8
15->996,7
865->939,7
996->279,7
12->875,5
398->84,5
3->84,5
75->398,4
865->3,4
279->19,4
875->19,4
996->875,3
865->565,3
376->875,3
133->84,2
376->881,2
376->15,2
19->865,2
75->565,2
376->279,2
398->279,2
398->875,2
3->398,2
996->865,2
939->875,1
12->565,1
881->84,1
881->865,1
875->565,1
133->996,1
881->15,1
279->15,1
19->15,1
