3->19,49
12->133,49
84->565,48
19->398,46
12->881,44
75->996,41
75->12,37
75->3,35
84->75,34
75->875,28
376->75,24
75->865,23
865->84,22
12->376,17
15->84,15
75->279,14
865->279,14
875->279,12
875->865,12
15->939,12
19->75,9
875->84,7
12->996,6
12->15,5
996->376,5
12->84,5
75->15,4
996->84,4
12->865,4
376->865,3
996->15,3
84->279,3
881->75,3
398->279,2
133->75,2
996->279,2
12->939,2
3->279,2
996->875,1
398->84,1
398->875,1
398->75,1
939->84,1
376->279,1
376->939,1
875->3,1
12->279,1
865->565,1
3->398,1
939->75,1
15->865,1
