3->19,100
84->565,99
12->133,98
19->398,93
12->881,90
75->12,82
75->996,77
75->3,69
84->75,69
875->75,63
376->75,58
75->865,53
865->84,50
75->279,48
12->376,41
15->84,33
875->279,28
865->279,28
865->875,24
15->939,24
19->75,22
84->875,20
12->865,16
12->996,16
12->15,14
12->84,13
15->75,11
996->84,10
996->376,8
376->865,8
84->279,7
75->881,6
12->939,6
15->996,5
19->84,4
133->75,4
3->279,4
875->3,3
865->15,3
133->84,2
398->279,2
376->939,2
996->279,2
12->279,2
865->565,2
3->398,2
75->939,2
875->12,1
875->19,1
996->875,1
398->84,1
398->875,1
398->75,1
939->84,1
376->279,1
939->865,1
996->865,1
376->875,1
19->15,1
