3->19,50
84->565,50
12->133,50
19->398,50
12->881,49
75->996,48
84->75,46
75->3,42
75->12,42
75->875,40
939->15,39
376->75,38
865->75,35
12->376,32
865->84,31
12->15,30
75->279,28
875->279,26
865->279,22
12->939,22
15->84,21
865->875,18
12->996,18
875->84,17
19->75,14
12->84,13
996->376,8
75->15,8
865->12,8
3->875,6
84->376,6
3->279,6
376->865,6
996->84,6
75->881,5
939->84,5
279->84,5
996->15,5
12->279,5
398->84,4
19->84,4
996->279,4
865->3,3
3->84,3
398->75,3
376->939,3
133->75,3
865->939,3
996->875,2
376->279,2
398->279,2
398->875,2
865->565,2
19->875,2
75->939,2
279->19,2
12->565,1
881->376,1
75->565,1
12->875,1
3->398,1
996->865,1
376->875,1
279->15,1
15->865,1
19->15,1
