3->19,50
84->565,50
12->133,50
19->398,50
12->881,49
75->996,48
84->75,46
75->3,43
75->12,43
939->15,42
75->875,41
376->75,40
865->75,37
12->376,35
12->15,33
75->279,32
865->84,31
12->939,28
875->279,26
865->279,24
15->84,22
875->84,22
12->996,21
865->875,19
12->84,16
19->75,15
865->12,11
75->15,10
3->875,8
996->376,8
84->996,8
3->279,7
376->865,7
84->279,7
939->84,6
84->376,6
12->279,6
75->881,5
996->15,5
398->84,4
19->84,4
3->84,4
996->279,4
376->939,4
75->939,4
865->3,3
875->12,3
398->75,3
133->75,3
865->939,3
19->875,3
996->875,2
376->279,2
398->279,2
398->875,2
865->565,2
279->19,2
865->15,2
12->565,1
865->19,1
881->376,1
75->565,1
3->398,1
996->865,1
376->875,1
279->15,1
19->15,1
