3->19,99
84->565,98
12->133,97
19->398,93
12->881,85
75->12,75
75->996,73
75->3,68
84->75,63
875->75,60
376->75,49
75->865,49
865->84,42
75->279,38
12->376,36
15->84,32
875->279,25
279->865,25
875->865,22
15->939,22
19->75,20
84->875,19
12->996,13
12->84,12
12->865,11
15->75,10
996->84,10
12->15,8
996->376,8
376->865,8
84->279,7
75->881,6
12->939,6
15->996,4
133->75,4
19->84,3
865->15,3
3->279,3
133->84,2
398->279,2
376->939,2
996->279,2
875->3,2
12->279,2
865->565,2
3->398,2
875->12,1
996->875,1
398->84,1
398->875,1
398->75,1
939->84,1
376->279,1
939->865,1
996->865,1
939->75,1
376->875,1
