3->19,10
75->84,10
12->133,10
84->565,10
875->75,10
12->881,10
19->398,10
75->12,10
996->75,9
376->75,9
865->75,9
12->376,9
3->75,8
15->939,8
75->279,8
12->15,7
12->939,7
865->84,7
875->865,6
12->996,6
12->84,5
875->84,5
84->15,5
279->865,4
279->875,4
12->865,4
84->376,3
3->84,3
75->19,3
84->279,3
75->15,3
376->865,2
996->376,2
12->279,2
881->75,2
3->279,1
19->84,1
881->376,1
398->84,1
84->996,1
3->865,1
84->939,1
376->279,1
865->565,1
875->3,1
12->875,1
875->996,1
939->376,1
19->875,1
75->939,1
939->865,1
15->865,1
279->996,1
376->875,1
398->279,1
